1.2431 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
501.2472 	EXP 	imagePres: image = '../img/26_1_14.png'
501.2472 	EXP 	image_2: autoDraw = True
501.2472 	EXP 	imagePres: autoDraw = True
501.2474 	EXP 	window1: recordFrameIntervals = False
502.1653 	EXP 	New trial (rep=0, index=465): {'Stimuli': '26_1_15.png', 'Condition': 'sheep', 'corrAns': None}
502.1818 	EXP 	window1: recordFrameIntervals = False
502.1979 	EXP 	image_2: autoDraw = False
502.1979 	EXP 	imagePres: autoDraw = False
502.1979 	EXP 	image_2: autoDraw = False
502.1979 	EXP 	imagePres: autoDraw = False
502.1979 	EXP 	imagePres: pos = array([0., 0.])
502.1979 	EXP 	imagePres: image = '../img/26_1_15.png'
502.1979 	EXP 	image_2: autoDraw = True
502.1979 	EXP 	imagePres: autoDraw = True
502.1982 	EXP 	window1: recordFrameIntervals = False
503.1160 	EXP 	New trial (rep=0, index=466): {'Stimuli': '8_1_10.png', 'Condition': 'butterfly', 'corrAns': 'right'}
503.1389 	EXP 	window1: recordFrameIntervals = False
503.1487 	EXP 	image_2: autoDraw = False
503.1487 	EXP 	imagePres: autoDraw = False
503.1487 	EXP 	image_2: autoDraw = False
503.1487 	EXP 	imagePres: autoDraw = False
503.1487 	EXP 	imagePres: pos = array([0., 0.])
503.1487 	EXP 	imagePres: image = '../img/8_1_10.png'
503.1487 	EXP 	image_2: autoDraw = True
503.1487 	EXP 	imagePres: autoDraw = True
503.1494 	EXP 	window1: recordFrameIntervals = False
504.0672 	EXP 	New trial (rep=0, index=467): {'Stimuli': '8_1_11.png', 'Condition': 'butterfly', 'corrAns': None}
504.0895 	EXP 	window1: recordFrameIntervals = False
504.0994 	EXP 	image_2: autoDraw = False
504.0994 	EXP 	imagePres: autoDraw = False
504.0994 	EXP 	image_2: autoDraw = False
504.0994 	EXP 	imagePres: autoDraw = False
504.0994 	EXP 	imagePres: pos = array([0., 0.])
504.0994 	EXP 	imagePres: image = '../img/8_1_11.png'
504.0994 	EXP 	image_2: autoDraw = True
504.0994 	EXP 	imagePres: autoDraw = True
504.0997 	EXP 	window1: recordFrameIntervals = False
505.0179 	EXP 	New trial (rep=0, index=468): {'Stimuli': '25_1_3.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
505.0393 	EXP 	window1: recordFrameIntervals = False
505.0509 	EXP 	image_2: autoDraw = False
505.0509 	EXP 	imagePres: autoDraw = False
505.0509 	EXP 	image_2: autoDraw = False
505.0509 	EXP 	imagePres: autoDraw = False
505.0509 	EXP 	imagePres: pos = array([0., 0.])
505.0509 	EXP 	imagePres: image = '../img/25_1_3.png'
505.0509 	EXP 	image_2: autoDraw = True
505.0509 	EXP 	imagePres: autoDraw = True
505.0514 	EXP 	window1: recordFrameIntervals = False
505.9684 	EXP 	New trial (rep=0, index=469): {'Stimuli': '25_1_4.png', 'Condition': 'guinea pig', 'corrAns': None}
505.9845 	EXP 	window1: recordFrameIntervals = False
506.0010 	EXP 	image_2: autoDraw = False
506.0010 	EXP 	imagePres: autoDraw = False
506.0010 	EXP 	image_2: autoDraw = False
506.0010 	EXP 	imagePres: autoDraw = False
506.0010 	EXP 	imagePres: pos = array([0., 0.])
506.0010 	EXP 	imagePres: image = '../img/25_1_4.png'
506.0010 	EXP 	image_2: autoDraw = True
506.0010 	EXP 	imagePres: autoDraw = True
506.0014 	EXP 	window1: recordFrameIntervals = False
506.9191 	EXP 	New trial (rep=0, index=470): {'Stimuli': '25_1_5.png', 'Condition': 'guinea pig', 'corrAns': None}
506.9387 	EXP 	window1: recordFrameIntervals = False
506.9516 	EXP 	image_2: autoDraw = False
506.9516 	EXP 	imagePres: autoDraw = False
506.9516 	EXP 	image_2: autoDraw = False
506.9516 	EXP 	imagePres: autoDraw = False
506.9516 	EXP 	imagePres: pos = array([0., 0.])
506.9516 	EXP 	imagePres: image = '../img/25_1_5.png'
506.9516 	EXP 	image_2: autoDraw = True
506.9516 	EXP 	imagePres: autoDraw = True
506.9518 	EXP 	window1: recordFrameIntervals = False
507.8696 	EXP 	New trial (rep=0, index=471): {'Stimuli': '25_1_6.png', 'Condition': 'guinea pig', 'corrAns': None}
507.8927 	EXP 	window1: recordFrameIntervals = False
507.9024 	EXP 	image_2: autoDraw = False
507.9024 	EXP 	imagePres: autoDraw = False
507.9024 	EXP 	image_2: autoDraw = False
507.9024 	EXP 	imagePres: autoDraw = False
507.9024 	EXP 	imagePres: pos = array([0., 0.])
507.9024 	EXP 	imagePres: image = '../img/25_1_6.png'
507.9024 	EXP 	image_2: autoDraw = True
507.9024 	EXP 	imagePres: autoDraw = True
507.9027 	EXP 	window1: recordFrameIntervals = False
508.8210 	EXP 	New trial (rep=0, index=472): {'Stimuli': '25_1_7.png', 'Condition': 'guinea pig', 'corrAns': None}
508.8462 	EXP 	window1: recordFrameIntervals = False
508.8532 	EXP 	image_2: autoDraw = False
508.8532 	EXP 	imagePres: autoDraw = False
508.8532 	EXP 	image_2: autoDraw = False
508.8532 	EXP 	imagePres: autoDraw = False
508.8532 	EXP 	imagePres: pos = array([0., 0.])
508.8532 	EXP 	imagePres: image = '../img/25_1_7.png'
508.8532 	EXP 	image_2: autoDraw = True
508.8532 	EXP 	imagePres: autoDraw = True
508.8535 	EXP 	window1: recordFrameIntervals = False
509.7714 	EXP 	New trial (rep=0, index=473): {'Stimuli': '25_1_8.png', 'Condition': 'guinea pig', 'corrAns': None}
509.7945 	EXP 	window1: recordFrameIntervals = False
509.8039 	EXP 	image_2: autoDraw = False
509.8039 	EXP 	imagePres: autoDraw = False
509.8039 	EXP 	image_2: autoDraw = False
509.8039 	EXP 	imagePres: autoDraw = False
509.8039 	EXP 	imagePres: pos = array([0., 0.])
509.8039 	EXP 	imagePres: image = '../img/25_1_8.png'
509.8039 	EXP 	image_2: autoDraw = True
509.8039 	EXP 	imagePres: autoDraw = True
509.8042 	EXP 	window1: recordFrameIntervals = False
510.7218 	EXP 	New trial (rep=0, index=474): {'Stimuli': '21_1_1.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
510.7382 	EXP 	window1: recordFrameIntervals = False
510.7547 	EXP 	image_2: autoDraw = False
510.7547 	EXP 	imagePres: autoDraw = False
510.7547 	EXP 	image_2: autoDraw = False
510.7547 	EXP 	imagePres: autoDraw = False
510.7547 	EXP 	imagePres: pos = array([0., 0.])
510.7547 	EXP 	imagePres: image = '../img/21_1_1.png'
510.7547 	EXP 	image_2: autoDraw = True
510.7547 	EXP 	imagePres: autoDraw = True
510.7552 	EXP 	window1: recordFrameIntervals = False
511.6725 	EXP 	New trial (rep=0, index=475): {'Stimuli': '21_1_2.png', 'Condition': 'grasshoper', 'corrAns': None}
511.6945 	EXP 	window1: recordFrameIntervals = False
511.7054 	EXP 	image_2: autoDraw = False
511.7054 	EXP 	imagePres: autoDraw = False
511.7054 	EXP 	image_2: autoDraw = False
511.7054 	EXP 	imagePres: autoDraw = False
511.7054 	EXP 	imagePres: pos = array([0., 0.])
511.7054 	EXP 	imagePres: image = '../img/21_1_2.png'
511.7054 	EXP 	image_2: autoDraw = True
511.7054 	EXP 	imagePres: autoDraw = True
511.7056 	EXP 	window1: recordFrameIntervals = False
512.6229 	EXP 	New trial (rep=0, index=476): {'Stimuli': '21_1_3.png', 'Condition': 'grasshoper', 'corrAns': None}
512.6464 	EXP 	window1: recordFrameIntervals = False
512.6562 	EXP 	image_2: autoDraw = False
512.6562 	EXP 	imagePres: autoDraw = False
512.6562 	EXP 	image_2: autoDraw = False
512.6562 	EXP 	imagePres: autoDraw = False
512.6562 	EXP 	imagePres: pos = array([0., 0.])
512.6562 	EXP 	imagePres: image = '../img/21_1_3.png'
512.6562 	EXP 	image_2: autoDraw = True
512.6562 	EXP 	imagePres: autoDraw = True
512.6564 	EXP 	window1: recordFrameIntervals = False
513.5738 	EXP 	New trial (rep=0, index=477): {'Stimuli': '37_1_3.png', 'Condition': 'guitar', 'corrAns': 'right'}
513.5938 	EXP 	window1: recordFrameIntervals = False
513.6069 	EXP 	image_2: autoDraw = False
513.6069 	EXP 	imagePres: autoDraw = False
513.6069 	EXP 	image_2: autoDraw = False
513.6069 	EXP 	imagePres: autoDraw = False
513.6069 	EXP 	imagePres: pos = array([0., 0.])
513.6069 	EXP 	imagePres: image = '../img/37_1_3.png'
513.6069 	EXP 	image_2: autoDraw = True
513.6069 	EXP 	imagePres: autoDraw = True
513.6073 	EXP 	window1: recordFrameIntervals = False
514.5244 	EXP 	New trial (rep=0, index=478): {'Stimuli': '37_1_4.png', 'Condition': 'guitar', 'corrAns': None}
514.5394 	EXP 	window1: recordFrameIntervals = False
514.5577 	EXP 	image_2: autoDraw = False
514.5577 	EXP 	imagePres: autoDraw = False
514.5577 	EXP 	image_2: autoDraw = False
514.5577 	EXP 	imagePres: autoDraw = False
514.5577 	EXP 	imagePres: pos = array([0., 0.])
514.5577 	EXP 	imagePres: image = '../img/37_1_4.png'
514.5577 	EXP 	image_2: autoDraw = True
514.5577 	EXP 	imagePres: autoDraw = True
514.5580 	EXP 	window1: recordFrameIntervals = False
515.4754 	EXP 	New trial (rep=0, index=479): {'Stimuli': '37_1_5.png', 'Condition': 'guitar', 'corrAns': None}
515.5012 	EXP 	window1: recordFrameIntervals = False
515.5084 	EXP 	image_2: autoDraw = False
515.5084 	EXP 	imagePres: autoDraw = False
515.5084 	EXP 	image_2: autoDraw = False
515.5084 	EXP 	imagePres: autoDraw = False
515.5084 	EXP 	imagePres: pos = array([0., 0.])
515.5084 	EXP 	imagePres: image = '../img/37_1_5.png'
515.5084 	EXP 	image_2: autoDraw = True
515.5084 	EXP 	imagePres: autoDraw = True
515.5087 	EXP 	window1: recordFrameIntervals = False
516.4258 	EXP 	New trial (rep=0, index=480): {'Stimuli': '37_1_6.png', 'Condition': 'guitar', 'corrAns': None}
516.4483 	EXP 	window1: recordFrameIntervals = False
516.4591 	EXP 	image_2: autoDraw = False
516.4591 	EXP 	imagePres: autoDraw = False
516.4591 	EXP 	image_2: autoDraw = False
516.4591 	EXP 	imagePres: autoDraw = False
516.4591 	EXP 	imagePres: pos = array([0., 0.])
516.4591 	EXP 	imagePres: image = '../img/37_1_6.png'
516.4591 	EXP 	image_2: autoDraw = True
516.4591 	EXP 	imagePres: autoDraw = True
516.4593 	EXP 	window1: recordFrameIntervals = False
517.3766 	EXP 	New trial (rep=0, index=481): {'Stimuli': '37_1_7.png', 'Condition': 'guitar', 'corrAns': None}
517.4032 	EXP 	window1: recordFrameIntervals = False
517.4097 	EXP 	image_2: autoDraw = False
517.4097 	EXP 	imagePres: autoDraw = False
517.4097 	EXP 	image_2: autoDraw = False
517.4097 	EXP 	imagePres: autoDraw = False
517.4097 	EXP 	imagePres: pos = array([0., 0.])
517.4097 	EXP 	imagePres: image = '../img/37_1_7.png'
517.4097 	EXP 	image_2: autoDraw = True
517.4097 	EXP 	imagePres: autoDraw = True
517.4099 	EXP 	window1: recordFrameIntervals = False
518.3275 	EXP 	New trial (rep=0, index=482): {'Stimuli': '37_1_8.png', 'Condition': 'guitar', 'corrAns': None}
518.3499 	EXP 	window1: recordFrameIntervals = False
518.3606 	EXP 	image_2: autoDraw = False
518.3606 	EXP 	imagePres: autoDraw = False
518.3606 	EXP 	image_2: autoDraw = False
518.3606 	EXP 	imagePres: autoDraw = False
518.3606 	EXP 	imagePres: pos = array([0., 0.])
518.3606 	EXP 	imagePres: image = '../img/37_1_8.png'
518.3606 	EXP 	image_2: autoDraw = True
518.3606 	EXP 	imagePres: autoDraw = True
518.3610 	EXP 	window1: recordFrameIntervals = False
519.2780 	EXP 	New trial (rep=0, index=483): {'Stimuli': '10_1_7.png', 'Condition': 'bat', 'corrAns': 'right'}
519.2943 	EXP 	window1: recordFrameIntervals = False
519.3114 	EXP 	image_2: autoDraw = False
519.3114 	EXP 	imagePres: autoDraw = False
519.3114 	EXP 	image_2: autoDraw = False
519.3114 	EXP 	imagePres: autoDraw = False
519.3114 	EXP 	imagePres: pos = array([0., 0.])
519.3114 	EXP 	imagePres: image = '../img/10_1_7.png'
519.3114 	EXP 	image_2: autoDraw = True
519.3114 	EXP 	imagePres: autoDraw = True
519.3119 	EXP 	window1: recordFrameIntervals = False
520.2294 	EXP 	New trial (rep=0, index=484): {'Stimuli': '10_1_8.png', 'Condition': 'bat', 'corrAns': None}
520.2502 	EXP 	window1: recordFrameIntervals = False
520.2623 	EXP 	image_2: autoDraw = False
520.2623 	EXP 	imagePres: autoDraw = False
520.2623 	EXP 	image_2: autoDraw = False
520.2623 	EXP 	imagePres: autoDraw = False
520.2623 	EXP 	imagePres: pos = array([0., 0.])
520.2623 	EXP 	imagePres: image = '../img/10_1_8.png'
520.2623 	EXP 	image_2: autoDraw = True
520.2623 	EXP 	imagePres: autoDraw = True
520.2625 	EXP 	window1: recordFrameIntervals = False
521.1805 	EXP 	New trial (rep=0, index=485): {'Stimuli': '9_1_6.png', 'Condition': 'bird', 'corrAns': 'right'}
521.2037 	EXP 	window1: recordFrameIntervals = False
521.2130 	EXP 	image_2: autoDraw = False
521.2130 	EXP 	imagePres: autoDraw = False
521.2130 	EXP 	image_2: autoDraw = False
521.2130 	EXP 	imagePres: autoDraw = False
521.2130 	EXP 	imagePres: pos = array([0., 0.])
521.2130 	EXP 	imagePres: image = '../img/9_1_6.png'
521.2130 	EXP 	image_2: autoDraw = True
521.2130 	EXP 	imagePres: autoDraw = True
521.2135 	EXP 	window1: recordFrameIntervals = False
522.1313 	EXP 	New trial (rep=0, index=486): {'Stimuli': '9_1_7.png', 'Condition': 'bird', 'corrAns': None}
522.1569 	EXP 	window1: recordFrameIntervals = False
522.1634 	EXP 	image_2: autoDraw = False
522.1634 	EXP 	imagePres: autoDraw = False
522.1634 	EXP 	image_2: autoDraw = False
522.1634 	EXP 	imagePres: autoDraw = False
522.1634 	EXP 	imagePres: pos = array([0., 0.])
522.1634 	EXP 	imagePres: image = '../img/9_1_7.png'
522.1634 	EXP 	image_2: autoDraw = True
522.1634 	EXP 	imagePres: autoDraw = True
522.1636 	EXP 	window1: recordFrameIntervals = False
523.0997 	EXP 	New trial (rep=0, index=487): {'Stimuli': '9_1_8.png', 'Condition': 'bird', 'corrAns': None}
523.1185 	EXP 	window1: recordFrameIntervals = False
523.1311 	EXP 	image_2: autoDraw = False
523.1311 	EXP 	imagePres: autoDraw = False
523.1311 	EXP 	imagePres: pos = array([0., 0.])
523.1311 	EXP 	imagePres: image = '../img/9_1_8.png'
523.1311 	EXP 	image_2: autoDraw = True
523.1311 	EXP 	imagePres: autoDraw = True
523.1312 	EXP 	window1: recordFrameIntervals = False
524.0656 	EXP 	New trial (rep=0, index=488): {'Stimuli': '9_1_9.png', 'Condition': 'bird', 'corrAns': None}
524.0889 	EXP 	window1: recordFrameIntervals = False
524.0987 	EXP 	image_2: autoDraw = False
524.0987 	EXP 	imagePres: autoDraw = False
524.0987 	EXP 	imagePres: pos = array([0., 0.])
524.0987 	EXP 	imagePres: image = '../img/9_1_9.png'
524.0987 	EXP 	image_2: autoDraw = True
524.0987 	EXP 	imagePres: autoDraw = True
524.0991 	EXP 	window1: recordFrameIntervals = False
525.0166 	EXP 	New trial (rep=0, index=489): {'Stimuli': '16_1_7.png', 'Condition': 'shark', 'corrAns': 'right'}
525.0308 	EXP 	window1: recordFrameIntervals = False
525.0493 	EXP 	image_2: autoDraw = False
525.0493 	EXP 	imagePres: autoDraw = False
525.0493 	EXP 	image_2: autoDraw = False
525.0493 	EXP 	imagePres: autoDraw = False
525.0493 	EXP 	imagePres: pos = array([0., 0.])
525.0493 	EXP 	imagePres: image = '../img/16_1_7.png'
525.0493 	EXP 	image_2: autoDraw = True
525.0493 	EXP 	imagePres: autoDraw = True
525.0496 	EXP 	window1: recordFrameIntervals = False
525.9672 	EXP 	New trial (rep=0, index=490): {'Stimuli': '16_1_8.png', 'Condition': 'shark', 'corrAns': None}
525.9876 	EXP 	window1: recordFrameIntervals = False
526.0001 	EXP 	image_2: autoDraw = False
526.0001 	EXP 	imagePres: autoDraw = False
526.0001 	EXP 	image_2: autoDraw = False
526.0001 	EXP 	imagePres: autoDraw = False
526.0001 	EXP 	imagePres: pos = array([0., 0.])
526.0001 	EXP 	imagePres: image = '../img/16_1_8.png'
526.0001 	EXP 	image_2: autoDraw = True
526.0001 	EXP 	imagePres: autoDraw = True
526.0004 	EXP 	window1: recordFrameIntervals = False
526.9175 	EXP 	New trial (rep=0, index=491): {'Stimuli': '16_1_9.png', 'Condition': 'shark', 'corrAns': None}
526.9329 	EXP 	window1: recordFrameIntervals = False
526.9508 	EXP 	image_2: autoDraw = False
526.9508 	EXP 	imagePres: autoDraw = False
526.9508 	EXP 	image_2: autoDraw = False
526.9508 	EXP 	imagePres: autoDraw = False
526.9508 	EXP 	imagePres: pos = array([0., 0.])
526.9508 	EXP 	imagePres: image = '../img/16_1_9.png'
526.9508 	EXP 	image_2: autoDraw = True
526.9508 	EXP 	imagePres: autoDraw = True
526.9511 	EXP 	window1: recordFrameIntervals = False
527.8685 	EXP 	New trial (rep=0, index=492): {'Stimuli': '16_1_10.png', 'Condition': 'shark', 'corrAns': None}
527.8885 	EXP 	window1: recordFrameIntervals = False
527.9016 	EXP 	image_2: autoDraw = False
527.9016 	EXP 	imagePres: autoDraw = False
527.9016 	EXP 	image_2: autoDraw = False
527.9016 	EXP 	imagePres: autoDraw = False
527.9016 	EXP 	imagePres: pos = array([0., 0.])
527.9016 	EXP 	imagePres: image = '../img/16_1_10.png'
527.9016 	EXP 	image_2: autoDraw = True
527.9016 	EXP 	imagePres: autoDraw = True
527.9018 	EXP 	window1: recordFrameIntervals = False
528.8189 	EXP 	New trial (rep=0, index=493): {'Stimuli': '6_1_3.png', 'Condition': 'worm', 'corrAns': 'right'}
528.8365 	EXP 	window1: recordFrameIntervals = False
528.8524 	EXP 	image_2: autoDraw = False
528.8524 	EXP 	imagePres: autoDraw = False
528.8524 	EXP 	image_2: autoDraw = False
528.8524 	EXP 	imagePres: autoDraw = False
528.8524 	EXP 	imagePres: pos = array([0., 0.])
528.8524 	EXP 	imagePres: image = '../img/6_1_3.png'
528.8524 	EXP 	image_2: autoDraw = True
528.8524 	EXP 	imagePres: autoDraw = True
528.8528 	EXP 	window1: recordFrameIntervals = False
529.7701 	EXP 	New trial (rep=0, index=494): {'Stimuli': '6_1_4.png', 'Condition': 'worm', 'corrAns': None}
529.7900 	EXP 	window1: recordFrameIntervals = False
529.8032 	EXP 	image_2: autoDraw = False
529.8032 	EXP 	imagePres: autoDraw = False
529.8032 	EXP 	image_2: autoDraw = False
529.8032 	EXP 	imagePres: autoDraw = False
529.8032 	EXP 	imagePres: pos = array([0., 0.])
529.8032 	EXP 	imagePres: image = '../img/6_1_4.png'
529.8032 	EXP 	image_2: autoDraw = True
529.8032 	EXP 	imagePres: autoDraw = True
529.8035 	EXP 	window1: recordFrameIntervals = False
530.7205 	EXP 	New trial (rep=0, index=495): {'Stimuli': '6_1_5.png', 'Condition': 'worm', 'corrAns': None}
530.7421 	EXP 	window1: recordFrameIntervals = False
530.7539 	EXP 	image_2: autoDraw = False
530.7539 	EXP 	imagePres: autoDraw = False
530.7539 	EXP 	image_2: autoDraw = False
530.7539 	EXP 	imagePres: autoDraw = False
530.7539 	EXP 	imagePres: pos = array([0., 0.])
530.7539 	EXP 	imagePres: image = '../img/6_1_5.png'
530.7539 	EXP 	image_2: autoDraw = True
530.7539 	EXP 	imagePres: autoDraw = True
530.7540 	EXP 	window1: recordFrameIntervals = False
531.6719 	EXP 	New trial (rep=0, index=496): {'Stimuli': '6_1_6.png', 'Condition': 'worm', 'corrAns': None}
531.6969 	EXP 	window1: recordFrameIntervals = False
531.7046 	EXP 	image_2: autoDraw = False
531.7046 	EXP 	imagePres: autoDraw = False
531.7046 	EXP 	image_2: autoDraw = False
531.7046 	EXP 	imagePres: autoDraw = False
531.7046 	EXP 	imagePres: pos = array([0., 0.])
531.7046 	EXP 	imagePres: image = '../img/6_1_6.png'
531.7046 	EXP 	image_2: autoDraw = True
531.7046 	EXP 	imagePres: autoDraw = True
531.7049 	EXP 	window1: recordFrameIntervals = False
532.6222 	EXP 	New trial (rep=0, index=497): {'Stimuli': '6_1_7.png', 'Condition': 'worm', 'corrAns': None}
532.6411 	EXP 	window1: recordFrameIntervals = False
532.6553 	EXP 	image_2: autoDraw = False
532.6553 	EXP 	imagePres: autoDraw = False
532.6553 	EXP 	image_2: autoDraw = False
532.6553 	EXP 	imagePres: autoDraw = False
532.6553 	EXP 	imagePres: pos = array([0., 0.])
532.6553 	EXP 	imagePres: image = '../img/6_1_7.png'
532.6553 	EXP 	image_2: autoDraw = True
532.6553 	EXP 	imagePres: autoDraw = True
532.6556 	EXP 	window1: recordFrameIntervals = False
533.5727 	EXP 	New trial (rep=0, index=498): {'Stimuli': '6_1_8.png', 'Condition': 'worm', 'corrAns': None}
533.5879 	EXP 	window1: recordFrameIntervals = False
533.6062 	EXP 	image_2: autoDraw = False
533.6062 	EXP 	imagePres: autoDraw = False
533.6062 	EXP 	image_2: autoDraw = False
533.6062 	EXP 	imagePres: autoDraw = False
533.6062 	EXP 	imagePres: pos = array([0., 0.])
533.6062 	EXP 	imagePres: image = '../img/6_1_8.png'
533.6062 	EXP 	image_2: autoDraw = True
533.6062 	EXP 	imagePres: autoDraw = True
533.6065 	EXP 	window1: recordFrameIntervals = False
534.5256 	EXP 	New trial (rep=0, index=499): {'Stimuli': '22_1_5.png', 'Condition': 'catterpilar', 'corrAns': 'right'}
534.5422 	EXP 	window1: recordFrameIntervals = False
534.5568 	EXP 	image_2: autoDraw = False
534.5568 	EXP 	imagePres: autoDraw = False
534.5568 	EXP 	image_2: autoDraw = False
534.5568 	EXP 	imagePres: autoDraw = False
534.5568 	EXP 	imagePres: pos = array([0., 0.])
534.5568 	EXP 	imagePres: image = '../img/22_1_5.png'
534.5568 	EXP 	image_2: autoDraw = True
534.5568 	EXP 	imagePres: autoDraw = True
534.5573 	EXP 	window1: recordFrameIntervals = False
535.4911 	EXP 	New trial (rep=0, index=500): {'Stimuli': '22_1_6.png', 'Condition': 'catterpilar', 'corrAns': None}
535.5130 	EXP 	window1: recordFrameIntervals = False
535.5243 	EXP 	image_2: autoDraw = False
535.5243 	EXP 	imagePres: autoDraw = False
535.5243 	EXP 	imagePres: pos = array([0., 0.])
535.5243 	EXP 	imagePres: image = '../img/22_1_6.png'
535.5243 	EXP 	image_2: autoDraw = True
535.5243 	EXP 	imagePres: autoDraw = True
535.5245 	EXP 	window1: recordFrameIntervals = False
536.4417 	EXP 	New trial (rep=0, index=501): {'Stimuli': '2_1_7.png', 'Condition': 'frog', 'corrAns': 'right'}
536.4656 	EXP 	window1: recordFrameIntervals = False
536.4751 	EXP 	image_2: autoDraw = False
536.4751 	EXP 	imagePres: autoDraw = False
536.4751 	EXP 	image_2: autoDraw = False
536.4751 	EXP 	imagePres: autoDraw = False
536.4751 	EXP 	imagePres: pos = array([0., 0.])
536.4751 	EXP 	imagePres: image = '../img/2_1_7.png'
536.4751 	EXP 	image_2: autoDraw = True
536.4751 	EXP 	imagePres: autoDraw = True
536.4756 	EXP 	window1: recordFrameIntervals = False
537.3928 	EXP 	New trial (rep=0, index=502): {'Stimuli': '2_1_8.png', 'Condition': 'frog', 'corrAns': None}
537.4160 	EXP 	window1: recordFrameIntervals = False
537.4292 	EXP 	image_2: autoDraw = False
537.4292 	EXP 	imagePres: autoDraw = False
537.4292 	EXP 	image_2: autoDraw = False
537.4292 	EXP 	imagePres: autoDraw = False
537.4292 	EXP 	imagePres: pos = array([0., 0.])
537.4292 	EXP 	imagePres: image = '../img/2_1_8.png'
537.4292 	EXP 	image_2: autoDraw = True
537.4292 	EXP 	imagePres: autoDraw = True
537.4295 	EXP 	window1: recordFrameIntervals = False
538.3433 	EXP 	New trial (rep=0, index=503): {'Stimuli': '14_1_12.png', 'Condition': 'cat', 'corrAns': 'right'}
538.3661 	EXP 	window1: recordFrameIntervals = False
538.3772 	EXP 	image_2: autoDraw = False
538.3772 	EXP 	imagePres: autoDraw = False
538.3772 	EXP 	image_2: autoDraw = False
538.3772 	EXP 	imagePres: autoDraw = False
538.3772 	EXP 	imagePres: pos = array([0., 0.])
538.3772 	EXP 	imagePres: image = '../img/14_1_12.png'
538.3772 	EXP 	image_2: autoDraw = True
538.3772 	EXP 	imagePres: autoDraw = True
538.3776 	EXP 	window1: recordFrameIntervals = False
539.2945 	EXP 	New trial (rep=0, index=504): {'Stimuli': '14_1_13.png', 'Condition': 'cat', 'corrAns': None}
539.3135 	EXP 	window1: recordFrameIntervals = False
539.3272 	EXP 	image_2: autoDraw = False
539.3272 	EXP 	imagePres: autoDraw = False
539.3272 	EXP 	image_2: autoDraw = False
539.3272 	EXP 	imagePres: autoDraw = False
539.3272 	EXP 	imagePres: pos = array([0., 0.])
539.3272 	EXP 	imagePres: image = '../img/14_1_13.png'
539.3272 	EXP 	image_2: autoDraw = True
539.3272 	EXP 	imagePres: autoDraw = True
539.3275 	EXP 	window1: recordFrameIntervals = False
540.2449 	EXP 	New trial (rep=0, index=505): {'Stimuli': '14_1_14.png', 'Condition': 'cat', 'corrAns': None}
540.2706 	EXP 	window1: recordFrameIntervals = False
540.2780 	EXP 	image_2: autoDraw = False
540.2780 	EXP 	imagePres: autoDraw = False
540.2780 	EXP 	image_2: autoDraw = False
540.2780 	EXP 	imagePres: autoDraw = False
540.2780 	EXP 	imagePres: pos = array([0., 0.])
540.2780 	EXP 	imagePres: image = '../img/14_1_14.png'
540.2780 	EXP 	image_2: autoDraw = True
540.2780 	EXP 	imagePres: autoDraw = True
540.2783 	EXP 	window1: recordFrameIntervals = False
541.1956 	EXP 	New trial (rep=0, index=506): {'Stimuli': '14_1_15.png', 'Condition': 'cat', 'corrAns': None}
541.2189 	EXP 	window1: recordFrameIntervals = False
541.2287 	EXP 	image_2: autoDraw = False
541.2287 	EXP 	imagePres: autoDraw = False
541.2287 	EXP 	image_2: autoDraw = False
541.2287 	EXP 	imagePres: autoDraw = False
541.2287 	EXP 	imagePres: pos = array([0., 0.])
541.2287 	EXP 	imagePres: image = '../img/14_1_15.png'
541.2287 	EXP 	image_2: autoDraw = True
541.2287 	EXP 	imagePres: autoDraw = True
541.2288 	EXP 	window1: recordFrameIntervals = False
542.1463 	EXP 	New trial (rep=0, index=507): {'Stimuli': '38_1_4.png', 'Condition': 'cellphone', 'corrAns': 'right'}
542.1651 	EXP 	window1: recordFrameIntervals = False
542.1795 	EXP 	image_2: autoDraw = False
542.1795 	EXP 	imagePres: autoDraw = False
542.1795 	EXP 	image_2: autoDraw = False
542.1795 	EXP 	imagePres: autoDraw = False
542.1795 	EXP 	imagePres: pos = array([0., 0.])
542.1795 	EXP 	imagePres: image = '../img/38_1_4.png'
542.1795 	EXP 	image_2: autoDraw = True
542.1795 	EXP 	imagePres: autoDraw = True
542.1800 	EXP 	window1: recordFrameIntervals = False
543.0968 	EXP 	New trial (rep=0, index=508): {'Stimuli': '38_1_5.png', 'Condition': 'cellphone', 'corrAns': None}
543.1109 	EXP 	window1: recordFrameIntervals = False
543.1304 	EXP 	image_2: autoDraw = False
543.1304 	EXP 	imagePres: autoDraw = False
543.1304 	EXP 	image_2: autoDraw = False
543.1304 	EXP 	imagePres: autoDraw = False
543.1304 	EXP 	imagePres: pos = array([0., 0.])
543.1304 	EXP 	imagePres: image = '../img/38_1_5.png'
543.1304 	EXP 	image_2: autoDraw = True
543.1304 	EXP 	imagePres: autoDraw = True
543.1309 	EXP 	window1: recordFrameIntervals = False
544.0478 	EXP 	New trial (rep=0, index=509): {'Stimuli': '21_1_8.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
