1.2377 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
77.2224 	EXP 	New trial (rep=0, index=37): {'Stimuli': '31_2_1.png', 'Condition': 'airplane', 'corrAns': 'right'}
77.2409 	EXP 	window1: recordFrameIntervals = False
77.2553 	EXP 	image_2: autoDraw = False
77.2553 	EXP 	imagePres: autoDraw = False
77.2553 	EXP 	image_2: autoDraw = False
77.2553 	EXP 	imagePres: autoDraw = False
77.2553 	EXP 	imagePres: pos = array([0., 0.])
77.2553 	EXP 	imagePres: image = '../img/31_2_1.png'
77.2553 	EXP 	image_2: autoDraw = True
77.2553 	EXP 	imagePres: autoDraw = True
77.2557 	EXP 	window1: recordFrameIntervals = False
78.1728 	EXP 	New trial (rep=0, index=38): {'Stimuli': '31_2_2.png', 'Condition': 'airplane', 'corrAns': None}
78.1902 	EXP 	window1: recordFrameIntervals = False
78.2068 	EXP 	image_2: autoDraw = False
78.2068 	EXP 	imagePres: autoDraw = False
78.2068 	EXP 	image_2: autoDraw = False
78.2068 	EXP 	imagePres: autoDraw = False
78.2068 	EXP 	imagePres: pos = array([0., 0.])
78.2068 	EXP 	imagePres: image = '../img/31_2_2.png'
78.2068 	EXP 	image_2: autoDraw = True
78.2068 	EXP 	imagePres: autoDraw = True
78.2071 	EXP 	window1: recordFrameIntervals = False
79.1237 	EXP 	New trial (rep=0, index=39): {'Stimuli': '31_2_3.png', 'Condition': 'airplane', 'corrAns': None}
79.1391 	EXP 	window1: recordFrameIntervals = False
79.1570 	EXP 	image_2: autoDraw = False
79.1570 	EXP 	imagePres: autoDraw = False
79.1570 	EXP 	image_2: autoDraw = False
79.1570 	EXP 	imagePres: autoDraw = False
79.1570 	EXP 	imagePres: pos = array([0., 0.])
79.1570 	EXP 	imagePres: image = '../img/31_2_3.png'
79.1570 	EXP 	image_2: autoDraw = True
79.1570 	EXP 	imagePres: autoDraw = True
79.1575 	EXP 	window1: recordFrameIntervals = False
80.0746 	EXP 	New trial (rep=0, index=40): {'Stimuli': '31_2_4.png', 'Condition': 'airplane', 'corrAns': None}
80.0891 	EXP 	window1: recordFrameIntervals = False
80.1076 	EXP 	image_2: autoDraw = False
80.1076 	EXP 	imagePres: autoDraw = False
80.1076 	EXP 	image_2: autoDraw = False
80.1076 	EXP 	imagePres: autoDraw = False
80.1076 	EXP 	imagePres: pos = array([0., 0.])
80.1076 	EXP 	imagePres: image = '../img/31_2_4.png'
80.1076 	EXP 	image_2: autoDraw = True
80.1076 	EXP 	imagePres: autoDraw = True
80.1078 	EXP 	window1: recordFrameIntervals = False
81.0250 	EXP 	New trial (rep=0, index=41): {'Stimuli': '31_2_5.png', 'Condition': 'airplane', 'corrAns': None}
81.0489 	EXP 	window1: recordFrameIntervals = False
81.0584 	EXP 	image_2: autoDraw = False
81.0584 	EXP 	imagePres: autoDraw = False
81.0584 	EXP 	image_2: autoDraw = False
81.0584 	EXP 	imagePres: autoDraw = False
81.0584 	EXP 	imagePres: pos = array([0., 0.])
81.0584 	EXP 	imagePres: image = '../img/31_2_5.png'
81.0584 	EXP 	image_2: autoDraw = True
81.0584 	EXP 	imagePres: autoDraw = True
81.0586 	EXP 	window1: recordFrameIntervals = False
81.9763 	EXP 	New trial (rep=0, index=42): {'Stimuli': '31_2_6.png', 'Condition': 'airplane', 'corrAns': None}
81.9982 	EXP 	window1: recordFrameIntervals = False
82.0090 	EXP 	image_2: autoDraw = False
82.0090 	EXP 	imagePres: autoDraw = False
82.0090 	EXP 	image_2: autoDraw = False
82.0090 	EXP 	imagePres: autoDraw = False
82.0090 	EXP 	imagePres: pos = array([0., 0.])
82.0090 	EXP 	imagePres: image = '../img/31_2_6.png'
82.0090 	EXP 	image_2: autoDraw = True
82.0090 	EXP 	imagePres: autoDraw = True
82.0092 	EXP 	window1: recordFrameIntervals = False
82.9270 	EXP 	New trial (rep=0, index=43): {'Stimuli': '35_2_1.png', 'Condition': 'hammer', 'corrAns': 'right'}
82.9504 	EXP 	window1: recordFrameIntervals = False
82.9599 	EXP 	image_2: autoDraw = False
82.9599 	EXP 	imagePres: autoDraw = False
82.9599 	EXP 	image_2: autoDraw = False
82.9599 	EXP 	imagePres: autoDraw = False
82.9599 	EXP 	imagePres: pos = array([0., 0.])
82.9599 	EXP 	imagePres: image = '../img/35_2_1.png'
82.9599 	EXP 	image_2: autoDraw = True
82.9599 	EXP 	imagePres: autoDraw = True
82.9603 	EXP 	window1: recordFrameIntervals = False
83.8779 	EXP 	New trial (rep=0, index=44): {'Stimuli': '35_2_2.png', 'Condition': 'hammer', 'corrAns': None}
83.8945 	EXP 	window1: recordFrameIntervals = False
83.9106 	EXP 	image_2: autoDraw = False
83.9106 	EXP 	imagePres: autoDraw = False
83.9106 	EXP 	image_2: autoDraw = False
83.9106 	EXP 	imagePres: autoDraw = False
83.9106 	EXP 	imagePres: pos = array([0., 0.])
83.9106 	EXP 	imagePres: image = '../img/35_2_2.png'
83.9106 	EXP 	image_2: autoDraw = True
83.9106 	EXP 	imagePres: autoDraw = True
83.9108 	EXP 	window1: recordFrameIntervals = False
84.8281 	EXP 	New trial (rep=0, index=45): {'Stimuli': '15_2_1.png', 'Condition': 'horse', 'corrAns': 'right'}
84.8550 	EXP 	window1: recordFrameIntervals = False
84.8618 	EXP 	image_2: autoDraw = False
84.8618 	EXP 	imagePres: autoDraw = False
84.8618 	EXP 	image_2: autoDraw = False
84.8618 	EXP 	imagePres: autoDraw = False
84.8618 	EXP 	imagePres: pos = array([0., 0.])
84.8618 	EXP 	imagePres: image = '../img/15_2_1.png'
84.8618 	EXP 	image_2: autoDraw = True
84.8618 	EXP 	imagePres: autoDraw = True
84.8623 	EXP 	window1: recordFrameIntervals = False
85.7809 	EXP 	New trial (rep=0, index=46): {'Stimuli': '15_2_2.png', 'Condition': 'horse', 'corrAns': None}
85.8064 	EXP 	window1: recordFrameIntervals = False
85.8147 	EXP 	image_2: autoDraw = False
85.8147 	EXP 	imagePres: autoDraw = False
85.8147 	EXP 	image_2: autoDraw = False
85.8147 	EXP 	imagePres: autoDraw = False
85.8147 	EXP 	imagePres: pos = array([0., 0.])
85.8147 	EXP 	imagePres: image = '../img/15_2_2.png'
85.8147 	EXP 	image_2: autoDraw = True
85.8147 	EXP 	imagePres: autoDraw = True
85.8151 	EXP 	window1: recordFrameIntervals = False
86.7466 	EXP 	New trial (rep=0, index=47): {'Stimuli': '21_2_7.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
86.7682 	EXP 	window1: recordFrameIntervals = False
86.7796 	EXP 	image_2: autoDraw = False
86.7796 	EXP 	imagePres: autoDraw = False
86.7796 	EXP 	imagePres: pos = array([0., 0.])
86.7796 	EXP 	imagePres: image = '../img/21_2_7.png'
86.7796 	EXP 	image_2: autoDraw = True
86.7796 	EXP 	imagePres: autoDraw = True
86.7800 	EXP 	window1: recordFrameIntervals = False
87.6969 	EXP 	New trial (rep=0, index=48): {'Stimuli': '21_2_8.png', 'Condition': 'grasshoper', 'corrAns': None}
87.7184 	EXP 	window1: recordFrameIntervals = False
87.7312 	EXP 	image_2: autoDraw = False
87.7312 	EXP 	imagePres: autoDraw = False
87.7312 	EXP 	image_2: autoDraw = False
87.7312 	EXP 	imagePres: autoDraw = False
87.7312 	EXP 	imagePres: pos = array([0., 0.])
87.7312 	EXP 	imagePres: image = '../img/21_2_8.png'
87.7312 	EXP 	image_2: autoDraw = True
87.7312 	EXP 	imagePres: autoDraw = True
87.7315 	EXP 	window1: recordFrameIntervals = False
88.6492 	EXP 	New trial (rep=0, index=49): {'Stimuli': '21_2_9.png', 'Condition': 'grasshoper', 'corrAns': None}
88.6631 	EXP 	window1: recordFrameIntervals = False
88.6840 	EXP 	image_2: autoDraw = False
88.6840 	EXP 	imagePres: autoDraw = False
88.6840 	EXP 	image_2: autoDraw = False
88.6840 	EXP 	imagePres: autoDraw = False
88.6840 	EXP 	imagePres: pos = array([0., 0.])
88.6840 	EXP 	imagePres: image = '../img/21_2_9.png'
88.6840 	EXP 	image_2: autoDraw = True
88.6840 	EXP 	imagePres: autoDraw = True
88.6842 	EXP 	window1: recordFrameIntervals = False
89.5992 	EXP 	New trial (rep=0, index=50): {'Stimuli': '21_2_10.png', 'Condition': 'grasshoper', 'corrAns': None}
89.6174 	EXP 	window1: recordFrameIntervals = False
89.6317 	EXP 	image_2: autoDraw = False
89.6317 	EXP 	imagePres: autoDraw = False
89.6317 	EXP 	image_2: autoDraw = False
89.6317 	EXP 	imagePres: autoDraw = False
89.6317 	EXP 	imagePres: pos = array([0., 0.])
89.6317 	EXP 	imagePres: image = '../img/21_2_10.png'
89.6317 	EXP 	image_2: autoDraw = True
89.6317 	EXP 	imagePres: autoDraw = True
89.6319 	EXP 	window1: recordFrameIntervals = False
90.5501 	EXP 	New trial (rep=0, index=51): {'Stimuli': '24_2_1.png', 'Condition': 'peacock', 'corrAns': 'right'}
90.5771 	EXP 	window1: recordFrameIntervals = False
90.5844 	EXP 	image_2: autoDraw = False
90.5844 	EXP 	imagePres: autoDraw = False
90.5844 	EXP 	image_2: autoDraw = False
90.5844 	EXP 	imagePres: autoDraw = False
90.5844 	EXP 	imagePres: pos = array([0., 0.])
90.5844 	EXP 	imagePres: image = '../img/24_2_1.png'
90.5844 	EXP 	image_2: autoDraw = True
90.5844 	EXP 	imagePres: autoDraw = True
90.5848 	EXP 	window1: recordFrameIntervals = False
91.5009 	EXP 	New trial (rep=0, index=52): {'Stimuli': '24_2_2.png', 'Condition': 'peacock', 'corrAns': None}
91.5235 	EXP 	window1: recordFrameIntervals = False
91.5333 	EXP 	image_2: autoDraw = False
91.5333 	EXP 	imagePres: autoDraw = False
91.5333 	EXP 	image_2: autoDraw = False
91.5333 	EXP 	imagePres: autoDraw = False
91.5333 	EXP 	imagePres: pos = array([0., 0.])
91.5333 	EXP 	imagePres: image = '../img/24_2_2.png'
91.5333 	EXP 	image_2: autoDraw = True
91.5333 	EXP 	imagePres: autoDraw = True
91.5336 	EXP 	window1: recordFrameIntervals = False
92.4513 	EXP 	New trial (rep=0, index=53): {'Stimuli': '24_2_3.png', 'Condition': 'peacock', 'corrAns': None}
92.4679 	EXP 	window1: recordFrameIntervals = False
92.4840 	EXP 	image_2: autoDraw = False
92.4840 	EXP 	imagePres: autoDraw = False
92.4840 	EXP 	image_2: autoDraw = False
92.4840 	EXP 	imagePres: autoDraw = False
92.4840 	EXP 	imagePres: pos = array([0., 0.])
92.4840 	EXP 	imagePres: image = '../img/24_2_3.png'
92.4840 	EXP 	image_2: autoDraw = True
92.4840 	EXP 	imagePres: autoDraw = True
92.4843 	EXP 	window1: recordFrameIntervals = False
93.4014 	EXP 	New trial (rep=0, index=54): {'Stimuli': '11_2_1.png', 'Condition': 'chicken', 'corrAns': 'right'}
93.4194 	EXP 	window1: recordFrameIntervals = False
93.4348 	EXP 	image_2: autoDraw = False
93.4348 	EXP 	imagePres: autoDraw = False
93.4348 	EXP 	image_2: autoDraw = False
93.4348 	EXP 	imagePres: autoDraw = False
93.4348 	EXP 	imagePres: pos = array([0., 0.])
93.4348 	EXP 	imagePres: image = '../img/11_2_1.png'
93.4348 	EXP 	image_2: autoDraw = True
93.4348 	EXP 	imagePres: autoDraw = True
93.4354 	EXP 	window1: recordFrameIntervals = False
94.3533 	EXP 	New trial (rep=0, index=55): {'Stimuli': '11_2_2.png', 'Condition': 'chicken', 'corrAns': None}
94.3793 	EXP 	window1: recordFrameIntervals = False
94.3860 	EXP 	image_2: autoDraw = False
94.3860 	EXP 	imagePres: autoDraw = False
94.3860 	EXP 	image_2: autoDraw = False
94.3860 	EXP 	imagePres: autoDraw = False
94.3860 	EXP 	imagePres: pos = array([0., 0.])
94.3860 	EXP 	imagePres: image = '../img/11_2_2.png'
94.3860 	EXP 	image_2: autoDraw = True
94.3860 	EXP 	imagePres: autoDraw = True
94.3862 	EXP 	window1: recordFrameIntervals = False
95.3041 	EXP 	New trial (rep=0, index=56): {'Stimuli': '11_2_3.png', 'Condition': 'chicken', 'corrAns': None}
95.3301 	EXP 	window1: recordFrameIntervals = False
95.3366 	EXP 	image_2: autoDraw = False
95.3366 	EXP 	imagePres: autoDraw = False
95.3366 	EXP 	image_2: autoDraw = False
95.3366 	EXP 	imagePres: autoDraw = False
95.3366 	EXP 	imagePres: pos = array([0., 0.])
95.3366 	EXP 	imagePres: image = '../img/11_2_3.png'
95.3366 	EXP 	image_2: autoDraw = True
95.3366 	EXP 	imagePres: autoDraw = True
95.3369 	EXP 	window1: recordFrameIntervals = False
96.2550 	EXP 	New trial (rep=0, index=57): {'Stimuli': '9_2_1.png', 'Condition': 'bird', 'corrAns': 'right'}
96.2808 	EXP 	window1: recordFrameIntervals = False
96.2875 	EXP 	image_2: autoDraw = False
96.2875 	EXP 	imagePres: autoDraw = False
96.2875 	EXP 	image_2: autoDraw = False
96.2875 	EXP 	imagePres: autoDraw = False
96.2875 	EXP 	imagePres: pos = array([0., 0.])
96.2875 	EXP 	imagePres: image = '../img/9_2_1.png'
96.2875 	EXP 	image_2: autoDraw = True
96.2875 	EXP 	imagePres: autoDraw = True
96.2880 	EXP 	window1: recordFrameIntervals = False
97.2055 	EXP 	New trial (rep=0, index=58): {'Stimuli': '9_2_2.png', 'Condition': 'bird', 'corrAns': None}
97.2258 	EXP 	window1: recordFrameIntervals = False
97.2378 	EXP 	image_2: autoDraw = False
97.2378 	EXP 	imagePres: autoDraw = False
97.2378 	EXP 	image_2: autoDraw = False
97.2378 	EXP 	imagePres: autoDraw = False
97.2378 	EXP 	imagePres: pos = array([0., 0.])
97.2378 	EXP 	imagePres: image = '../img/9_2_2.png'
97.2378 	EXP 	image_2: autoDraw = True
97.2378 	EXP 	imagePres: autoDraw = True
97.2381 	EXP 	window1: recordFrameIntervals = False
98.1564 	EXP 	New trial (rep=0, index=59): {'Stimuli': '9_2_3.png', 'Condition': 'bird', 'corrAns': None}
98.1721 	EXP 	window1: recordFrameIntervals = False
98.1916 	EXP 	image_2: autoDraw = False
98.1916 	EXP 	imagePres: autoDraw = False
98.1916 	EXP 	image_2: autoDraw = False
98.1916 	EXP 	imagePres: autoDraw = False
98.1916 	EXP 	imagePres: pos = array([0., 0.])
98.1916 	EXP 	imagePres: image = '../img/9_2_3.png'
98.1916 	EXP 	image_2: autoDraw = True
98.1916 	EXP 	imagePres: autoDraw = True
98.1920 	EXP 	window1: recordFrameIntervals = False
99.1065 	EXP 	New trial (rep=0, index=60): {'Stimuli': '9_2_4.png', 'Condition': 'bird', 'corrAns': None}
99.1256 	EXP 	window1: recordFrameIntervals = False
99.1393 	EXP 	image_2: autoDraw = False
99.1393 	EXP 	imagePres: autoDraw = False
99.1393 	EXP 	image_2: autoDraw = False
99.1393 	EXP 	imagePres: autoDraw = False
99.1393 	EXP 	imagePres: pos = array([0., 0.])
99.1393 	EXP 	imagePres: image = '../img/9_2_4.png'
99.1393 	EXP 	image_2: autoDraw = True
99.1393 	EXP 	imagePres: autoDraw = True
99.1395 	EXP 	window1: recordFrameIntervals = False
100.0570 	EXP 	New trial (rep=0, index=61): {'Stimuli': '9_2_5.png', 'Condition': 'bird', 'corrAns': None}
100.0819 	EXP 	window1: recordFrameIntervals = False
100.0901 	EXP 	image_2: autoDraw = False
100.0901 	EXP 	imagePres: autoDraw = False
100.0901 	EXP 	image_2: autoDraw = False
100.0901 	EXP 	imagePres: autoDraw = False
100.0901 	EXP 	imagePres: pos = array([0., 0.])
100.0901 	EXP 	imagePres: image = '../img/9_2_5.png'
100.0901 	EXP 	image_2: autoDraw = True
100.0901 	EXP 	imagePres: autoDraw = True
100.0903 	EXP 	window1: recordFrameIntervals = False
101.0076 	EXP 	New trial (rep=0, index=62): {'Stimuli': '9_2_6.png', 'Condition': 'bird', 'corrAns': None}
101.0273 	EXP 	window1: recordFrameIntervals = False
101.0415 	EXP 	image_2: autoDraw = False
101.0415 	EXP 	imagePres: autoDraw = False
101.0415 	EXP 	image_2: autoDraw = False
101.0415 	EXP 	imagePres: autoDraw = False
101.0415 	EXP 	imagePres: pos = array([0., 0.])
101.0415 	EXP 	imagePres: image = '../img/9_2_6.png'
101.0415 	EXP 	image_2: autoDraw = True
101.0415 	EXP 	imagePres: autoDraw = True
101.0418 	EXP 	window1: recordFrameIntervals = False
101.9587 	EXP 	New trial (rep=0, index=63): {'Stimuli': '19_2_7.png', 'Condition': 'turtle', 'corrAns': 'right'}
101.9775 	EXP 	window1: recordFrameIntervals = False
101.9914 	EXP 	image_2: autoDraw = False
101.9914 	EXP 	imagePres: autoDraw = False
101.9914 	EXP 	image_2: autoDraw = False
101.9914 	EXP 	imagePres: autoDraw = False
101.9914 	EXP 	imagePres: pos = array([0., 0.])
101.9914 	EXP 	imagePres: image = '../img/19_2_7.png'
101.9914 	EXP 	image_2: autoDraw = True
101.9914 	EXP 	imagePres: autoDraw = True
101.9918 	EXP 	window1: recordFrameIntervals = False
102.9091 	EXP 	New trial (rep=0, index=64): {'Stimuli': '19_2_8.png', 'Condition': 'turtle', 'corrAns': None}
102.9280 	EXP 	window1: recordFrameIntervals = False
102.9422 	EXP 	image_2: autoDraw = False
102.9422 	EXP 	imagePres: autoDraw = False
102.9422 	EXP 	image_2: autoDraw = False
102.9422 	EXP 	imagePres: autoDraw = False
102.9422 	EXP 	imagePres: pos = array([0., 0.])
102.9422 	EXP 	imagePres: image = '../img/19_2_8.png'
102.9422 	EXP 	image_2: autoDraw = True
102.9422 	EXP 	imagePres: autoDraw = True
102.9424 	EXP 	window1: recordFrameIntervals = False
103.8606 	EXP 	New trial (rep=0, index=65): {'Stimuli': '19_2_9.png', 'Condition': 'turtle', 'corrAns': None}
103.8874 	EXP 	window1: recordFrameIntervals = False
103.8940 	EXP 	image_2: autoDraw = False
103.8940 	EXP 	imagePres: autoDraw = False
103.8940 	EXP 	image_2: autoDraw = False
103.8940 	EXP 	imagePres: autoDraw = False
103.8940 	EXP 	imagePres: pos = array([0., 0.])
103.8940 	EXP 	imagePres: image = '../img/19_2_9.png'
103.8940 	EXP 	image_2: autoDraw = True
103.8940 	EXP 	imagePres: autoDraw = True
103.8942 	EXP 	window1: recordFrameIntervals = False
104.8113 	EXP 	New trial (rep=0, index=66): {'Stimuli': '19_2_10.png', 'Condition': 'turtle', 'corrAns': None}
104.8291 	EXP 	window1: recordFrameIntervals = False
104.8438 	EXP 	image_2: autoDraw = False
104.8438 	EXP 	imagePres: autoDraw = False
104.8438 	EXP 	image_2: autoDraw = False
104.8438 	EXP 	imagePres: autoDraw = False
104.8438 	EXP 	imagePres: pos = array([0., 0.])
104.8438 	EXP 	imagePres: image = '../img/19_2_10.png'
104.8438 	EXP 	image_2: autoDraw = True
104.8438 	EXP 	imagePres: autoDraw = True
104.8442 	EXP 	window1: recordFrameIntervals = False
105.7616 	EXP 	New trial (rep=0, index=67): {'Stimuli': '20_2_1.png', 'Condition': 'beatle', 'corrAns': 'right'}
105.7775 	EXP 	window1: recordFrameIntervals = False
105.7945 	EXP 	image_2: autoDraw = False
105.7945 	EXP 	imagePres: autoDraw = False
105.7945 	EXP 	image_2: autoDraw = False
105.7945 	EXP 	imagePres: autoDraw = False
105.7945 	EXP 	imagePres: pos = array([0., 0.])
105.7945 	EXP 	imagePres: image = '../img/20_2_1.png'
105.7945 	EXP 	image_2: autoDraw = True
105.7945 	EXP 	imagePres: autoDraw = True
105.7950 	EXP 	window1: recordFrameIntervals = False
106.7124 	EXP 	New trial (rep=0, index=68): {'Stimuli': '20_2_2.png', 'Condition': 'beatle', 'corrAns': None}
106.7344 	EXP 	window1: recordFrameIntervals = False
106.7452 	EXP 	image_2: autoDraw = False
106.7452 	EXP 	imagePres: autoDraw = False
106.7452 	EXP 	image_2: autoDraw = False
106.7452 	EXP 	imagePres: autoDraw = False
106.7452 	EXP 	imagePres: pos = array([0., 0.])
106.7452 	EXP 	imagePres: image = '../img/20_2_2.png'
106.7452 	EXP 	image_2: autoDraw = True
106.7452 	EXP 	imagePres: autoDraw = True
106.7457 	EXP 	window1: recordFrameIntervals = False
107.6640 	EXP 	New trial (rep=0, index=69): {'Stimuli': '36_2_1.png', 'Condition': 'key', 'corrAns': 'right'}
107.6857 	EXP 	window1: recordFrameIntervals = False
107.6960 	EXP 	image_2: autoDraw = False
107.6960 	EXP 	imagePres: autoDraw = False
107.6960 	EXP 	image_2: autoDraw = False
107.6960 	EXP 	imagePres: autoDraw = False
107.6960 	EXP 	imagePres: pos = array([0., 0.])
107.6960 	EXP 	imagePres: image = '../img/36_2_1.png'
107.6960 	EXP 	image_2: autoDraw = True
107.6960 	EXP 	imagePres: autoDraw = True
107.6963 	EXP 	window1: recordFrameIntervals = False
108.6145 	EXP 	New trial (rep=0, index=70): {'Stimuli': '36_2_2.png', 'Condition': 'key', 'corrAns': None}
108.6322 	EXP 	window1: recordFrameIntervals = False
108.6468 	EXP 	image_2: autoDraw = False
108.6468 	EXP 	imagePres: autoDraw = False
108.6468 	EXP 	image_2: autoDraw = False
108.6468 	EXP 	imagePres: autoDraw = False
108.6468 	EXP 	imagePres: pos = array([0., 0.])
108.6468 	EXP 	imagePres: image = '../img/36_2_2.png'
108.6468 	EXP 	image_2: autoDraw = True
108.6468 	EXP 	imagePres: autoDraw = True
108.6471 	EXP 	window1: recordFrameIntervals = False
109.5657 	EXP 	New trial (rep=0, index=71): {'Stimuli': '36_2_3.png', 'Condition': 'key', 'corrAns': None}
109.5861 	EXP 	window1: recordFrameIntervals = False
109.5978 	EXP 	image_2: autoDraw = False
109.5978 	EXP 	imagePres: autoDraw = False
109.5978 	EXP 	image_2: autoDraw = False
109.5978 	EXP 	imagePres: autoDraw = False
109.5978 	EXP 	imagePres: pos = array([0., 0.])
109.5978 	EXP 	imagePres: image = '../img/36_2_3.png'
109.5978 	EXP 	image_2: autoDraw = True
109.5978 	EXP 	imagePres: autoDraw = True
109.5982 	EXP 	window1: recordFrameIntervals = False
110.5159 	EXP 	New trial (rep=0, index=72): {'Stimuli': '36_2_4.png', 'Condition': 'key', 'corrAns': None}
110.5326 	EXP 	window1: recordFrameIntervals = False
110.5483 	EXP 	image_2: autoDraw = False
110.5483 	EXP 	imagePres: autoDraw = False
110.5483 	EXP 	image_2: autoDraw = False
110.5483 	EXP 	imagePres: autoDraw = False
110.5483 	EXP 	imagePres: pos = array([0., 0.])
110.5483 	EXP 	imagePres: image = '../img/36_2_4.png'
