1.2380 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
62.8280 	EXP 	New trial (rep=0, index=37): {'Stimuli': '31_2_1.png', 'Condition': 'airplane', 'corrAns': 'right'}
62.8467 	EXP 	window1: recordFrameIntervals = False
62.8600 	EXP 	image_2: autoDraw = False
62.8600 	EXP 	imagePres: autoDraw = False
62.8600 	EXP 	image_2: autoDraw = False
62.8600 	EXP 	imagePres: autoDraw = False
62.8600 	EXP 	imagePres: pos = array([0., 0.])
62.8600 	EXP 	imagePres: image = '../img/31_2_1.png'
62.8600 	EXP 	image_2: autoDraw = True
62.8600 	EXP 	imagePres: autoDraw = True
62.8607 	EXP 	window1: recordFrameIntervals = False
63.7788 	EXP 	New trial (rep=0, index=38): {'Stimuli': '31_2_2.png', 'Condition': 'airplane', 'corrAns': None}
63.8031 	EXP 	window1: recordFrameIntervals = False
63.8109 	EXP 	image_2: autoDraw = False
63.8109 	EXP 	imagePres: autoDraw = False
63.8109 	EXP 	image_2: autoDraw = False
63.8109 	EXP 	imagePres: autoDraw = False
63.8109 	EXP 	imagePres: pos = array([0., 0.])
63.8109 	EXP 	imagePres: image = '../img/31_2_2.png'
63.8109 	EXP 	image_2: autoDraw = True
63.8109 	EXP 	imagePres: autoDraw = True
63.8111 	EXP 	window1: recordFrameIntervals = False
64.7293 	EXP 	New trial (rep=0, index=39): {'Stimuli': '31_2_3.png', 'Condition': 'airplane', 'corrAns': None}
64.7468 	EXP 	window1: recordFrameIntervals = False
64.7613 	EXP 	image_2: autoDraw = False
64.7613 	EXP 	imagePres: autoDraw = False
64.7613 	EXP 	image_2: autoDraw = False
64.7613 	EXP 	imagePres: autoDraw = False
64.7613 	EXP 	imagePres: pos = array([0., 0.])
64.7613 	EXP 	imagePres: image = '../img/31_2_3.png'
64.7613 	EXP 	image_2: autoDraw = True
64.7613 	EXP 	imagePres: autoDraw = True
64.7618 	EXP 	window1: recordFrameIntervals = False
65.6800 	EXP 	New trial (rep=0, index=40): {'Stimuli': '31_2_4.png', 'Condition': 'airplane', 'corrAns': None}
65.6936 	EXP 	window1: recordFrameIntervals = False
65.7123 	EXP 	image_2: autoDraw = False
65.7123 	EXP 	imagePres: autoDraw = False
65.7123 	EXP 	image_2: autoDraw = False
65.7123 	EXP 	imagePres: autoDraw = False
65.7123 	EXP 	imagePres: pos = array([0., 0.])
65.7123 	EXP 	imagePres: image = '../img/31_2_4.png'
65.7123 	EXP 	image_2: autoDraw = True
65.7123 	EXP 	imagePres: autoDraw = True
65.7126 	EXP 	window1: recordFrameIntervals = False
66.6307 	EXP 	New trial (rep=0, index=41): {'Stimuli': '31_2_5.png', 'Condition': 'airplane', 'corrAns': None}
66.6462 	EXP 	window1: recordFrameIntervals = False
66.6628 	EXP 	image_2: autoDraw = False
66.6628 	EXP 	imagePres: autoDraw = False
66.6628 	EXP 	image_2: autoDraw = False
66.6628 	EXP 	imagePres: autoDraw = False
66.6628 	EXP 	imagePres: pos = array([0., 0.])
66.6628 	EXP 	imagePres: image = '../img/31_2_5.png'
66.6628 	EXP 	image_2: autoDraw = True
66.6628 	EXP 	imagePres: autoDraw = True
66.6630 	EXP 	window1: recordFrameIntervals = False
67.5811 	EXP 	New trial (rep=0, index=42): {'Stimuli': '31_2_6.png', 'Condition': 'airplane', 'corrAns': None}
67.6046 	EXP 	window1: recordFrameIntervals = False
67.6135 	EXP 	image_2: autoDraw = False
67.6135 	EXP 	imagePres: autoDraw = False
67.6135 	EXP 	image_2: autoDraw = False
67.6135 	EXP 	imagePres: autoDraw = False
67.6135 	EXP 	imagePres: pos = array([0., 0.])
67.6135 	EXP 	imagePres: image = '../img/31_2_6.png'
67.6135 	EXP 	image_2: autoDraw = True
67.6135 	EXP 	imagePres: autoDraw = True
67.6139 	EXP 	window1: recordFrameIntervals = False
68.5317 	EXP 	New trial (rep=0, index=43): {'Stimuli': '35_2_1.png', 'Condition': 'hammer', 'corrAns': 'right'}
68.5617 	EXP 	window1: recordFrameIntervals = False
68.5809 	EXP 	image_2: autoDraw = False
68.5809 	EXP 	imagePres: autoDraw = False
68.5809 	EXP 	image_2: autoDraw = False
68.5809 	EXP 	imagePres: autoDraw = False
68.5809 	EXP 	imagePres: pos = array([0., 0.])
68.5809 	EXP 	imagePres: image = '../img/35_2_1.png'
68.5809 	EXP 	image_2: autoDraw = True
68.5809 	EXP 	imagePres: autoDraw = True
68.5813 	EXP 	window1: recordFrameIntervals = False
69.4822 	EXP 	New trial (rep=0, index=44): {'Stimuli': '35_2_2.png', 'Condition': 'hammer', 'corrAns': None}
69.4965 	EXP 	window1: recordFrameIntervals = False
69.5158 	EXP 	image_2: autoDraw = False
69.5158 	EXP 	imagePres: autoDraw = False
69.5158 	EXP 	image_2: autoDraw = False
69.5158 	EXP 	imagePres: autoDraw = False
69.5158 	EXP 	imagePres: pos = array([0., 0.])
69.5158 	EXP 	imagePres: image = '../img/35_2_2.png'
69.5158 	EXP 	image_2: autoDraw = True
69.5158 	EXP 	imagePres: autoDraw = True
69.5162 	EXP 	window1: recordFrameIntervals = False
70.4335 	EXP 	New trial (rep=0, index=45): {'Stimuli': '15_2_1.png', 'Condition': 'horse', 'corrAns': 'right'}
70.4534 	EXP 	window1: recordFrameIntervals = False
70.4667 	EXP 	image_2: autoDraw = False
70.4667 	EXP 	imagePres: autoDraw = False
70.4667 	EXP 	image_2: autoDraw = False
70.4667 	EXP 	imagePres: autoDraw = False
70.4667 	EXP 	imagePres: pos = array([0., 0.])
70.4667 	EXP 	imagePres: image = '../img/15_2_1.png'
70.4667 	EXP 	image_2: autoDraw = True
70.4667 	EXP 	imagePres: autoDraw = True
70.4671 	EXP 	window1: recordFrameIntervals = False
71.3840 	EXP 	New trial (rep=0, index=46): {'Stimuli': '15_2_2.png', 'Condition': 'horse', 'corrAns': None}
71.4086 	EXP 	window1: recordFrameIntervals = False
71.4165 	EXP 	image_2: autoDraw = False
71.4165 	EXP 	imagePres: autoDraw = False
71.4165 	EXP 	image_2: autoDraw = False
71.4165 	EXP 	imagePres: autoDraw = False
71.4165 	EXP 	imagePres: pos = array([0., 0.])
71.4165 	EXP 	imagePres: image = '../img/15_2_2.png'
71.4165 	EXP 	image_2: autoDraw = True
71.4165 	EXP 	imagePres: autoDraw = True
71.4166 	EXP 	window1: recordFrameIntervals = False
72.3346 	EXP 	New trial (rep=0, index=47): {'Stimuli': '21_2_7.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
72.3642 	EXP 	window1: recordFrameIntervals = False
72.3839 	EXP 	image_2: autoDraw = False
72.3839 	EXP 	imagePres: autoDraw = False
72.3839 	EXP 	image_2: autoDraw = False
72.3839 	EXP 	imagePres: autoDraw = False
72.3839 	EXP 	imagePres: pos = array([0., 0.])
72.3839 	EXP 	imagePres: image = '../img/21_2_7.png'
72.3839 	EXP 	image_2: autoDraw = True
72.3839 	EXP 	imagePres: autoDraw = True
72.3844 	EXP 	window1: recordFrameIntervals = False
73.2852 	EXP 	New trial (rep=0, index=48): {'Stimuli': '21_2_8.png', 'Condition': 'grasshoper', 'corrAns': None}
73.3008 	EXP 	window1: recordFrameIntervals = False
73.3180 	EXP 	image_2: autoDraw = False
73.3180 	EXP 	imagePres: autoDraw = False
73.3180 	EXP 	image_2: autoDraw = False
73.3180 	EXP 	imagePres: autoDraw = False
73.3180 	EXP 	imagePres: pos = array([0., 0.])
73.3180 	EXP 	imagePres: image = '../img/21_2_8.png'
73.3180 	EXP 	image_2: autoDraw = True
73.3180 	EXP 	imagePres: autoDraw = True
73.3183 	EXP 	window1: recordFrameIntervals = False
74.2355 	EXP 	New trial (rep=0, index=49): {'Stimuli': '21_2_9.png', 'Condition': 'grasshoper', 'corrAns': None}
74.2489 	EXP 	window1: recordFrameIntervals = False
74.2687 	EXP 	image_2: autoDraw = False
74.2687 	EXP 	imagePres: autoDraw = False
74.2687 	EXP 	image_2: autoDraw = False
74.2687 	EXP 	imagePres: autoDraw = False
74.2687 	EXP 	imagePres: pos = array([0., 0.])
74.2687 	EXP 	imagePres: image = '../img/21_2_9.png'
74.2687 	EXP 	image_2: autoDraw = True
74.2687 	EXP 	imagePres: autoDraw = True
74.2690 	EXP 	window1: recordFrameIntervals = False
75.1864 	EXP 	New trial (rep=0, index=50): {'Stimuli': '21_2_10.png', 'Condition': 'grasshoper', 'corrAns': None}
75.2021 	EXP 	window1: recordFrameIntervals = False
75.2195 	EXP 	image_2: autoDraw = False
75.2195 	EXP 	imagePres: autoDraw = False
75.2195 	EXP 	image_2: autoDraw = False
75.2195 	EXP 	imagePres: autoDraw = False
75.2195 	EXP 	imagePres: pos = array([0., 0.])
75.2195 	EXP 	imagePres: image = '../img/21_2_10.png'
75.2195 	EXP 	image_2: autoDraw = True
75.2195 	EXP 	imagePres: autoDraw = True
75.2197 	EXP 	window1: recordFrameIntervals = False
76.1375 	EXP 	New trial (rep=0, index=51): {'Stimuli': '24_2_1.png', 'Condition': 'peacock', 'corrAns': 'right'}
76.1542 	EXP 	window1: recordFrameIntervals = False
76.1702 	EXP 	image_2: autoDraw = False
76.1702 	EXP 	imagePres: autoDraw = False
76.1702 	EXP 	image_2: autoDraw = False
76.1702 	EXP 	imagePres: autoDraw = False
76.1702 	EXP 	imagePres: pos = array([0., 0.])
76.1702 	EXP 	imagePres: image = '../img/24_2_1.png'
76.1702 	EXP 	image_2: autoDraw = True
76.1702 	EXP 	imagePres: autoDraw = True
76.1708 	EXP 	window1: recordFrameIntervals = False
77.0889 	EXP 	New trial (rep=0, index=52): {'Stimuli': '24_2_2.png', 'Condition': 'peacock', 'corrAns': None}
77.1139 	EXP 	window1: recordFrameIntervals = False
77.1210 	EXP 	image_2: autoDraw = False
77.1210 	EXP 	imagePres: autoDraw = False
77.1210 	EXP 	image_2: autoDraw = False
77.1210 	EXP 	imagePres: autoDraw = False
77.1210 	EXP 	imagePres: pos = array([0., 0.])
77.1210 	EXP 	imagePres: image = '../img/24_2_2.png'
77.1210 	EXP 	image_2: autoDraw = True
77.1210 	EXP 	imagePres: autoDraw = True
77.1212 	EXP 	window1: recordFrameIntervals = False
78.0394 	EXP 	New trial (rep=0, index=53): {'Stimuli': '24_2_3.png', 'Condition': 'peacock', 'corrAns': None}
78.0567 	EXP 	window1: recordFrameIntervals = False
78.0717 	EXP 	image_2: autoDraw = False
78.0717 	EXP 	imagePres: autoDraw = False
78.0717 	EXP 	image_2: autoDraw = False
78.0717 	EXP 	imagePres: autoDraw = False
78.0717 	EXP 	imagePres: pos = array([0., 0.])
78.0717 	EXP 	imagePres: image = '../img/24_2_3.png'
78.0717 	EXP 	image_2: autoDraw = True
78.0717 	EXP 	imagePres: autoDraw = True
78.0720 	EXP 	window1: recordFrameIntervals = False
78.9902 	EXP 	New trial (rep=0, index=54): {'Stimuli': '11_2_1.png', 'Condition': 'chicken', 'corrAns': 'right'}
79.0076 	EXP 	window1: recordFrameIntervals = False
79.0225 	EXP 	image_2: autoDraw = False
79.0225 	EXP 	imagePres: autoDraw = False
79.0225 	EXP 	image_2: autoDraw = False
79.0225 	EXP 	imagePres: autoDraw = False
79.0225 	EXP 	imagePres: pos = array([0., 0.])
79.0225 	EXP 	imagePres: image = '../img/11_2_1.png'
79.0225 	EXP 	image_2: autoDraw = True
79.0225 	EXP 	imagePres: autoDraw = True
79.0230 	EXP 	window1: recordFrameIntervals = False
79.9411 	EXP 	New trial (rep=0, index=55): {'Stimuli': '11_2_2.png', 'Condition': 'chicken', 'corrAns': None}
79.9660 	EXP 	window1: recordFrameIntervals = False
79.9732 	EXP 	image_2: autoDraw = False
79.9732 	EXP 	imagePres: autoDraw = False
79.9732 	EXP 	image_2: autoDraw = False
79.9732 	EXP 	imagePres: autoDraw = False
79.9732 	EXP 	imagePres: pos = array([0., 0.])
79.9732 	EXP 	imagePres: image = '../img/11_2_2.png'
79.9732 	EXP 	image_2: autoDraw = True
79.9732 	EXP 	imagePres: autoDraw = True
79.9734 	EXP 	window1: recordFrameIntervals = False
80.8922 	EXP 	New trial (rep=0, index=56): {'Stimuli': '11_2_3.png', 'Condition': 'chicken', 'corrAns': None}
80.9111 	EXP 	window1: recordFrameIntervals = False
80.9239 	EXP 	image_2: autoDraw = False
80.9239 	EXP 	imagePres: autoDraw = False
80.9239 	EXP 	image_2: autoDraw = False
80.9239 	EXP 	imagePres: autoDraw = False
80.9239 	EXP 	imagePres: pos = array([0., 0.])
80.9239 	EXP 	imagePres: image = '../img/11_2_3.png'
80.9239 	EXP 	image_2: autoDraw = True
80.9239 	EXP 	imagePres: autoDraw = True
80.9241 	EXP 	window1: recordFrameIntervals = False
81.8430 	EXP 	New trial (rep=0, index=57): {'Stimuli': '9_2_1.png', 'Condition': 'bird', 'corrAns': 'right'}
81.8669 	EXP 	window1: recordFrameIntervals = False
81.8747 	EXP 	image_2: autoDraw = False
81.8747 	EXP 	imagePres: autoDraw = False
81.8747 	EXP 	image_2: autoDraw = False
81.8747 	EXP 	imagePres: autoDraw = False
81.8747 	EXP 	imagePres: pos = array([0., 0.])
81.8747 	EXP 	imagePres: image = '../img/9_2_1.png'
81.8747 	EXP 	image_2: autoDraw = True
81.8747 	EXP 	imagePres: autoDraw = True
81.8751 	EXP 	window1: recordFrameIntervals = False
82.7935 	EXP 	New trial (rep=0, index=58): {'Stimuli': '9_2_2.png', 'Condition': 'bird', 'corrAns': None}
82.8144 	EXP 	window1: recordFrameIntervals = False
82.8255 	EXP 	image_2: autoDraw = False
82.8255 	EXP 	imagePres: autoDraw = False
82.8255 	EXP 	image_2: autoDraw = False
82.8255 	EXP 	imagePres: autoDraw = False
82.8255 	EXP 	imagePres: pos = array([0., 0.])
82.8255 	EXP 	imagePres: image = '../img/9_2_2.png'
82.8255 	EXP 	image_2: autoDraw = True
82.8255 	EXP 	imagePres: autoDraw = True
82.8257 	EXP 	window1: recordFrameIntervals = False
83.7440 	EXP 	New trial (rep=0, index=59): {'Stimuli': '9_2_3.png', 'Condition': 'bird', 'corrAns': None}
83.7591 	EXP 	window1: recordFrameIntervals = False
83.7762 	EXP 	image_2: autoDraw = False
83.7762 	EXP 	imagePres: autoDraw = False
83.7762 	EXP 	image_2: autoDraw = False
83.7762 	EXP 	imagePres: autoDraw = False
83.7762 	EXP 	imagePres: pos = array([0., 0.])
83.7762 	EXP 	imagePres: image = '../img/9_2_3.png'
83.7762 	EXP 	image_2: autoDraw = True
83.7762 	EXP 	imagePres: autoDraw = True
83.7765 	EXP 	window1: recordFrameIntervals = False
84.6947 	EXP 	New trial (rep=0, index=60): {'Stimuli': '9_2_4.png', 'Condition': 'bird', 'corrAns': None}
84.7130 	EXP 	window1: recordFrameIntervals = False
84.7270 	EXP 	image_2: autoDraw = False
84.7270 	EXP 	imagePres: autoDraw = False
84.7270 	EXP 	image_2: autoDraw = False
84.7270 	EXP 	imagePres: autoDraw = False
84.7270 	EXP 	imagePres: pos = array([0., 0.])
84.7270 	EXP 	imagePres: image = '../img/9_2_4.png'
84.7270 	EXP 	image_2: autoDraw = True
84.7270 	EXP 	imagePres: autoDraw = True
84.7273 	EXP 	window1: recordFrameIntervals = False
85.6450 	EXP 	New trial (rep=0, index=61): {'Stimuli': '9_2_5.png', 'Condition': 'bird', 'corrAns': None}
85.6701 	EXP 	window1: recordFrameIntervals = False
85.6777 	EXP 	image_2: autoDraw = False
85.6777 	EXP 	imagePres: autoDraw = False
85.6777 	EXP 	image_2: autoDraw = False
85.6777 	EXP 	imagePres: autoDraw = False
85.6777 	EXP 	imagePres: pos = array([0., 0.])
85.6777 	EXP 	imagePres: image = '../img/9_2_5.png'
85.6777 	EXP 	image_2: autoDraw = True
85.6777 	EXP 	imagePres: autoDraw = True
85.6780 	EXP 	window1: recordFrameIntervals = False
86.5956 	EXP 	New trial (rep=0, index=62): {'Stimuli': '9_2_6.png', 'Condition': 'bird', 'corrAns': None}
86.6153 	EXP 	window1: recordFrameIntervals = False
86.6286 	EXP 	image_2: autoDraw = False
86.6286 	EXP 	imagePres: autoDraw = False
86.6286 	EXP 	image_2: autoDraw = False
86.6286 	EXP 	imagePres: autoDraw = False
86.6286 	EXP 	imagePres: pos = array([0., 0.])
86.6286 	EXP 	imagePres: image = '../img/9_2_6.png'
86.6286 	EXP 	image_2: autoDraw = True
86.6286 	EXP 	imagePres: autoDraw = True
86.6290 	EXP 	window1: recordFrameIntervals = False
87.5474 	EXP 	New trial (rep=0, index=63): {'Stimuli': '19_2_7.png', 'Condition': 'turtle', 'corrAns': 'right'}
87.5672 	EXP 	window1: recordFrameIntervals = False
87.5809 	EXP 	image_2: autoDraw = False
87.5809 	EXP 	imagePres: autoDraw = False
87.5809 	EXP 	image_2: autoDraw = False
87.5809 	EXP 	imagePres: autoDraw = False
87.5809 	EXP 	imagePres: pos = array([0., 0.])
87.5809 	EXP 	imagePres: image = '../img/19_2_7.png'
87.5809 	EXP 	image_2: autoDraw = True
87.5809 	EXP 	imagePres: autoDraw = True
87.5815 	EXP 	window1: recordFrameIntervals = False
88.4978 	EXP 	New trial (rep=0, index=64): {'Stimuli': '19_2_8.png', 'Condition': 'turtle', 'corrAns': None}
88.5137 	EXP 	window1: recordFrameIntervals = False
88.5299 	EXP 	image_2: autoDraw = False
88.5299 	EXP 	imagePres: autoDraw = False
88.5299 	EXP 	image_2: autoDraw = False
88.5299 	EXP 	imagePres: autoDraw = False
88.5299 	EXP 	imagePres: pos = array([0., 0.])
88.5299 	EXP 	imagePres: image = '../img/19_2_8.png'
88.5299 	EXP 	image_2: autoDraw = True
88.5299 	EXP 	imagePres: autoDraw = True
88.5302 	EXP 	window1: recordFrameIntervals = False
89.4643 	EXP 	New trial (rep=0, index=65): {'Stimuli': '19_2_9.png', 'Condition': 'turtle', 'corrAns': None}
89.4865 	EXP 	window1: recordFrameIntervals = False
89.4974 	EXP 	image_2: autoDraw = False
89.4974 	EXP 	imagePres: autoDraw = False
89.4974 	EXP 	imagePres: pos = array([0., 0.])
89.4974 	EXP 	imagePres: image = '../img/19_2_9.png'
89.4974 	EXP 	image_2: autoDraw = True
89.4974 	EXP 	imagePres: autoDraw = True
89.4976 	EXP 	window1: recordFrameIntervals = False
90.4151 	EXP 	New trial (rep=0, index=66): {'Stimuli': '19_2_10.png', 'Condition': 'turtle', 'corrAns': None}
90.4309 	EXP 	window1: recordFrameIntervals = False
90.4481 	EXP 	image_2: autoDraw = False
90.4481 	EXP 	imagePres: autoDraw = False
90.4481 	EXP 	image_2: autoDraw = False
90.4481 	EXP 	imagePres: autoDraw = False
90.4481 	EXP 	imagePres: pos = array([0., 0.])
90.4481 	EXP 	imagePres: image = '../img/19_2_10.png'
90.4481 	EXP 	image_2: autoDraw = True
90.4481 	EXP 	imagePres: autoDraw = True
90.4483 	EXP 	window1: recordFrameIntervals = False
91.3660 	EXP 	New trial (rep=0, index=67): {'Stimuli': '20_2_1.png', 'Condition': 'beatle', 'corrAns': 'right'}
91.3872 	EXP 	window1: recordFrameIntervals = False
91.3989 	EXP 	image_2: autoDraw = False
91.3989 	EXP 	imagePres: autoDraw = False
91.3989 	EXP 	image_2: autoDraw = False
91.3989 	EXP 	imagePres: autoDraw = False
91.3989 	EXP 	imagePres: pos = array([0., 0.])
91.3989 	EXP 	imagePres: image = '../img/20_2_1.png'
91.3989 	EXP 	image_2: autoDraw = True
91.3989 	EXP 	imagePres: autoDraw = True
91.3994 	EXP 	window1: recordFrameIntervals = False
92.3163 	EXP 	New trial (rep=0, index=68): {'Stimuli': '20_2_2.png', 'Condition': 'beatle', 'corrAns': None}
92.3352 	EXP 	window1: recordFrameIntervals = False
92.3497 	EXP 	image_2: autoDraw = False
92.3497 	EXP 	imagePres: autoDraw = False
92.3497 	EXP 	image_2: autoDraw = False
92.3497 	EXP 	imagePres: autoDraw = False
92.3497 	EXP 	imagePres: pos = array([0., 0.])
92.3497 	EXP 	imagePres: image = '../img/20_2_2.png'
92.3497 	EXP 	image_2: autoDraw = True
92.3497 	EXP 	imagePres: autoDraw = True
92.3500 	EXP 	window1: recordFrameIntervals = False
93.2687 	EXP 	New trial (rep=0, index=69): {'Stimuli': '36_2_1.png', 'Condition': 'key', 'corrAns': 'right'}
93.2860 	EXP 	window1: recordFrameIntervals = False
93.3005 	EXP 	image_2: autoDraw = False
93.3005 	EXP 	imagePres: autoDraw = False
93.3005 	EXP 	image_2: autoDraw = False
93.3005 	EXP 	imagePres: autoDraw = False
93.3005 	EXP 	imagePres: pos = array([0., 0.])
93.3005 	EXP 	imagePres: image = '../img/36_2_1.png'
93.3005 	EXP 	image_2: autoDraw = True
93.3005 	EXP 	imagePres: autoDraw = True
93.3011 	EXP 	window1: recordFrameIntervals = False
94.2192 	EXP 	New trial (rep=0, index=70): {'Stimuli': '36_2_2.png', 'Condition': 'key', 'corrAns': None}
94.2365 	EXP 	window1: recordFrameIntervals = False
94.2511 	EXP 	image_2: autoDraw = False
94.2511 	EXP 	imagePres: autoDraw = False
94.2511 	EXP 	image_2: autoDraw = False
94.2511 	EXP 	imagePres: autoDraw = False
94.2511 	EXP 	imagePres: pos = array([0., 0.])
94.2511 	EXP 	imagePres: image = '../img/36_2_2.png'
94.2511 	EXP 	image_2: autoDraw = True
94.2511 	EXP 	imagePres: autoDraw = True
94.2515 	EXP 	window1: recordFrameIntervals = False
95.1698 	EXP 	New trial (rep=0, index=71): {'Stimuli': '36_2_3.png', 'Condition': 'key', 'corrAns': None}
95.1882 	EXP 	window1: recordFrameIntervals = False
95.2018 	EXP 	image_2: autoDraw = False
95.2018 	EXP 	imagePres: autoDraw = False
95.2018 	EXP 	image_2: autoDraw = False
95.2018 	EXP 	imagePres: autoDraw = False
95.2018 	EXP 	imagePres: pos = array([0., 0.])
95.2018 	EXP 	imagePres: image = '../img/36_2_3.png'
95.2018 	EXP 	image_2: autoDraw = True
95.2018 	EXP 	imagePres: autoDraw = True
95.2020 	EXP 	window1: recordFrameIntervals = False
96.1205 	EXP 	New trial (rep=0, index=72): {'Stimuli': '36_2_4.png', 'Condition': 'key', 'corrAns': None}
96.1364 	EXP 	window1: recordFrameIntervals = False
96.1526 	EXP 	image_2: autoDraw = False
96.1526 	EXP 	imagePres: autoDraw = False
96.1526 	EXP 	image_2: autoDraw = False
96.1526 	EXP 	imagePres: autoDraw = False
96.1526 	EXP 	imagePres: pos = array([0., 0.])
96.1526 	EXP 	imagePres: image = '../img/36_2_4.png'
96.1526 	EXP 	image_2: autoDraw = True
