1.2016 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
95.1902 	EXP 	New trial (rep=0, index=37): {'Stimuli': '31_2_1.png', 'Condition': 'airplane', 'corrAns': 'right'}
95.2055 	EXP 	window1: recordFrameIntervals = False
95.2230 	EXP 	image_2: autoDraw = False
95.2230 	EXP 	imagePres: autoDraw = False
95.2230 	EXP 	image_2: autoDraw = False
95.2230 	EXP 	imagePres: autoDraw = False
95.2230 	EXP 	imagePres: pos = array([0., 0.])
95.2230 	EXP 	imagePres: image = '../img/31_2_1.png'
95.2230 	EXP 	image_2: autoDraw = True
95.2230 	EXP 	imagePres: autoDraw = True
95.2236 	EXP 	window1: recordFrameIntervals = False
96.1406 	EXP 	New trial (rep=0, index=38): {'Stimuli': '31_2_2.png', 'Condition': 'airplane', 'corrAns': None}
96.1630 	DATA 	Keypress: right
96.1630 	EXP 	window1: recordFrameIntervals = False
96.1748 	EXP 	image_2: autoDraw = False
96.1748 	EXP 	imagePres: autoDraw = False
96.1748 	EXP 	image_2: autoDraw = False
96.1748 	EXP 	imagePres: autoDraw = False
96.1748 	EXP 	imagePres: pos = array([0., 0.])
96.1748 	EXP 	imagePres: image = '../img/31_2_2.png'
96.1748 	EXP 	image_2: autoDraw = True
96.1748 	EXP 	imagePres: autoDraw = True
96.1750 	EXP 	window1: recordFrameIntervals = False
97.0914 	EXP 	New trial (rep=0, index=39): {'Stimuli': '31_2_3.png', 'Condition': 'airplane', 'corrAns': None}
97.1161 	EXP 	window1: recordFrameIntervals = False
97.1243 	EXP 	image_2: autoDraw = False
97.1243 	EXP 	imagePres: autoDraw = False
97.1243 	EXP 	image_2: autoDraw = False
97.1243 	EXP 	imagePres: autoDraw = False
97.1243 	EXP 	imagePres: pos = array([0., 0.])
97.1243 	EXP 	imagePres: image = '../img/31_2_3.png'
97.1243 	EXP 	image_2: autoDraw = True
97.1243 	EXP 	imagePres: autoDraw = True
97.1245 	EXP 	window1: recordFrameIntervals = False
98.0420 	EXP 	New trial (rep=0, index=40): {'Stimuli': '31_2_4.png', 'Condition': 'airplane', 'corrAns': None}
98.0677 	EXP 	window1: recordFrameIntervals = False
98.0751 	EXP 	image_2: autoDraw = False
98.0751 	EXP 	imagePres: autoDraw = False
98.0751 	EXP 	image_2: autoDraw = False
98.0751 	EXP 	imagePres: autoDraw = False
98.0751 	EXP 	imagePres: pos = array([0., 0.])
98.0751 	EXP 	imagePres: image = '../img/31_2_4.png'
98.0751 	EXP 	image_2: autoDraw = True
98.0751 	EXP 	imagePres: autoDraw = True
98.0753 	EXP 	window1: recordFrameIntervals = False
98.9942 	EXP 	New trial (rep=0, index=41): {'Stimuli': '31_2_5.png', 'Condition': 'airplane', 'corrAns': None}
99.0222 	EXP 	window1: recordFrameIntervals = False
99.0425 	EXP 	image_2: autoDraw = False
99.0425 	EXP 	imagePres: autoDraw = False
99.0425 	EXP 	image_2: autoDraw = False
99.0425 	EXP 	imagePres: autoDraw = False
99.0425 	EXP 	imagePres: pos = array([0., 0.])
99.0425 	EXP 	imagePres: image = '../img/31_2_5.png'
99.0425 	EXP 	image_2: autoDraw = True
99.0425 	EXP 	imagePres: autoDraw = True
99.0428 	EXP 	window1: recordFrameIntervals = False
99.9448 	EXP 	New trial (rep=0, index=42): {'Stimuli': '31_2_6.png', 'Condition': 'airplane', 'corrAns': None}
99.9686 	EXP 	window1: recordFrameIntervals = False
99.9766 	EXP 	image_2: autoDraw = False
99.9766 	EXP 	imagePres: autoDraw = False
99.9766 	EXP 	image_2: autoDraw = False
99.9766 	EXP 	imagePres: autoDraw = False
99.9766 	EXP 	imagePres: pos = array([0., 0.])
99.9766 	EXP 	imagePres: image = '../img/31_2_6.png'
99.9766 	EXP 	image_2: autoDraw = True
99.9766 	EXP 	imagePres: autoDraw = True
99.9770 	EXP 	window1: recordFrameIntervals = False
100.8954 	EXP 	New trial (rep=0, index=43): {'Stimuli': '35_2_1.png', 'Condition': 'hammer', 'corrAns': 'right'}
100.9167 	EXP 	window1: recordFrameIntervals = False
100.9274 	EXP 	image_2: autoDraw = False
100.9274 	EXP 	imagePres: autoDraw = False
100.9274 	EXP 	image_2: autoDraw = False
100.9274 	EXP 	imagePres: autoDraw = False
100.9274 	EXP 	imagePres: pos = array([0., 0.])
100.9274 	EXP 	imagePres: image = '../img/35_2_1.png'
100.9274 	EXP 	image_2: autoDraw = True
100.9274 	EXP 	imagePres: autoDraw = True
100.9278 	EXP 	window1: recordFrameIntervals = False
101.6398 	DATA 	Keypress: right
101.8461 	EXP 	New trial (rep=0, index=44): {'Stimuli': '35_2_2.png', 'Condition': 'hammer', 'corrAns': None}
101.8705 	EXP 	window1: recordFrameIntervals = False
101.8786 	EXP 	image_2: autoDraw = False
101.8786 	EXP 	imagePres: autoDraw = False
101.8786 	EXP 	image_2: autoDraw = False
101.8786 	EXP 	imagePres: autoDraw = False
101.8786 	EXP 	imagePres: pos = array([0., 0.])
101.8786 	EXP 	imagePres: image = '../img/35_2_2.png'
101.8786 	EXP 	image_2: autoDraw = True
101.8786 	EXP 	imagePres: autoDraw = True
101.8788 	EXP 	window1: recordFrameIntervals = False
102.7965 	EXP 	New trial (rep=0, index=45): {'Stimuli': '15_2_1.png', 'Condition': 'horse', 'corrAns': 'right'}
102.8289 	EXP 	window1: recordFrameIntervals = False
102.8455 	EXP 	image_2: autoDraw = False
102.8455 	EXP 	imagePres: autoDraw = False
102.8455 	EXP 	image_2: autoDraw = False
102.8455 	EXP 	imagePres: autoDraw = False
102.8455 	EXP 	imagePres: pos = array([0., 0.])
102.8455 	EXP 	imagePres: image = '../img/15_2_1.png'
102.8455 	EXP 	image_2: autoDraw = True
102.8455 	EXP 	imagePres: autoDraw = True
102.8460 	EXP 	window1: recordFrameIntervals = False
103.5405 	DATA 	Keypress: right
103.7466 	EXP 	New trial (rep=0, index=46): {'Stimuli': '15_2_2.png', 'Condition': 'horse', 'corrAns': None}
103.7708 	EXP 	window1: recordFrameIntervals = False
103.7810 	EXP 	image_2: autoDraw = False
103.7810 	EXP 	imagePres: autoDraw = False
103.7810 	EXP 	image_2: autoDraw = False
103.7810 	EXP 	imagePres: autoDraw = False
103.7810 	EXP 	imagePres: pos = array([0., 0.])
103.7810 	EXP 	imagePres: image = '../img/15_2_2.png'
103.7810 	EXP 	image_2: autoDraw = True
103.7810 	EXP 	imagePres: autoDraw = True
103.7813 	EXP 	window1: recordFrameIntervals = False
104.6970 	EXP 	New trial (rep=0, index=47): {'Stimuli': '21_2_7.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
104.7203 	EXP 	window1: recordFrameIntervals = False
104.7303 	EXP 	image_2: autoDraw = False
104.7303 	EXP 	imagePres: autoDraw = False
104.7303 	EXP 	image_2: autoDraw = False
104.7303 	EXP 	imagePres: autoDraw = False
104.7303 	EXP 	imagePres: pos = array([0., 0.])
104.7303 	EXP 	imagePres: image = '../img/21_2_7.png'
104.7303 	EXP 	image_2: autoDraw = True
104.7303 	EXP 	imagePres: autoDraw = True
104.7307 	EXP 	window1: recordFrameIntervals = False
105.4414 	DATA 	Keypress: right
105.6484 	EXP 	New trial (rep=0, index=48): {'Stimuli': '21_2_8.png', 'Condition': 'grasshoper', 'corrAns': None}
105.6769 	EXP 	window1: recordFrameIntervals = False
105.6978 	EXP 	image_2: autoDraw = False
105.6978 	EXP 	imagePres: autoDraw = False
105.6978 	EXP 	image_2: autoDraw = False
105.6978 	EXP 	imagePres: autoDraw = False
105.6978 	EXP 	imagePres: pos = array([0., 0.])
105.6978 	EXP 	imagePres: image = '../img/21_2_8.png'
105.6978 	EXP 	image_2: autoDraw = True
105.6978 	EXP 	imagePres: autoDraw = True
105.6980 	EXP 	window1: recordFrameIntervals = False
106.6233 	EXP 	New trial (rep=0, index=49): {'Stimuli': '21_2_9.png', 'Condition': 'grasshoper', 'corrAns': None}
106.6492 	EXP 	window1: recordFrameIntervals = False
106.6724 	EXP 	image_2: autoDraw = False
106.6724 	EXP 	imagePres: autoDraw = False
106.6724 	EXP 	imagePres: pos = array([0., 0.])
106.6724 	EXP 	imagePres: image = '../img/21_2_9.png'
106.6724 	EXP 	image_2: autoDraw = True
106.6724 	EXP 	imagePres: autoDraw = True
106.6727 	EXP 	window1: recordFrameIntervals = False
107.5829 	EXP 	New trial (rep=0, index=50): {'Stimuli': '21_2_10.png', 'Condition': 'grasshoper', 'corrAns': None}
107.6165 	EXP 	window1: recordFrameIntervals = False
107.6326 	EXP 	image_2: autoDraw = False
107.6326 	EXP 	imagePres: autoDraw = False
107.6326 	EXP 	image_2: autoDraw = False
107.6326 	EXP 	imagePres: autoDraw = False
107.6326 	EXP 	imagePres: pos = array([0., 0.])
107.6326 	EXP 	imagePres: image = '../img/21_2_10.png'
107.6326 	EXP 	image_2: autoDraw = True
107.6326 	EXP 	imagePres: autoDraw = True
107.6328 	EXP 	window1: recordFrameIntervals = False
108.5337 	EXP 	New trial (rep=0, index=51): {'Stimuli': '24_2_1.png', 'Condition': 'peacock', 'corrAns': 'right'}
108.5637 	EXP 	window1: recordFrameIntervals = False
108.5847 	EXP 	image_2: autoDraw = False
108.5847 	EXP 	imagePres: autoDraw = False
108.5847 	EXP 	image_2: autoDraw = False
108.5847 	EXP 	imagePres: autoDraw = False
108.5847 	EXP 	imagePres: pos = array([0., 0.])
108.5847 	EXP 	imagePres: image = '../img/24_2_1.png'
108.5847 	EXP 	image_2: autoDraw = True
108.5847 	EXP 	imagePres: autoDraw = True
108.5853 	EXP 	window1: recordFrameIntervals = False
109.2781 	DATA 	Keypress: right
109.4841 	EXP 	New trial (rep=0, index=52): {'Stimuli': '24_2_2.png', 'Condition': 'peacock', 'corrAns': None}
109.5071 	EXP 	window1: recordFrameIntervals = False
109.5175 	EXP 	image_2: autoDraw = False
109.5175 	EXP 	imagePres: autoDraw = False
109.5175 	EXP 	image_2: autoDraw = False
109.5175 	EXP 	imagePres: autoDraw = False
109.5175 	EXP 	imagePres: pos = array([0., 0.])
109.5175 	EXP 	imagePres: image = '../img/24_2_2.png'
109.5175 	EXP 	image_2: autoDraw = True
109.5175 	EXP 	imagePres: autoDraw = True
109.5179 	EXP 	window1: recordFrameIntervals = False
110.4352 	EXP 	New trial (rep=0, index=53): {'Stimuli': '24_2_3.png', 'Condition': 'peacock', 'corrAns': None}
110.4595 	EXP 	window1: recordFrameIntervals = False
110.4695 	EXP 	image_2: autoDraw = False
110.4695 	EXP 	imagePres: autoDraw = False
110.4695 	EXP 	image_2: autoDraw = False
110.4695 	EXP 	imagePres: autoDraw = False
110.4695 	EXP 	imagePres: pos = array([0., 0.])
110.4695 	EXP 	imagePres: image = '../img/24_2_3.png'
110.4695 	EXP 	image_2: autoDraw = True
110.4695 	EXP 	imagePres: autoDraw = True
110.4697 	EXP 	window1: recordFrameIntervals = False
111.3870 	EXP 	New trial (rep=0, index=54): {'Stimuli': '11_2_1.png', 'Condition': 'chicken', 'corrAns': 'right'}
111.4232 	EXP 	window1: recordFrameIntervals = False
111.4356 	EXP 	image_2: autoDraw = False
111.4356 	EXP 	imagePres: autoDraw = False
111.4356 	EXP 	image_2: autoDraw = False
111.4356 	EXP 	imagePres: autoDraw = False
111.4356 	EXP 	imagePres: pos = array([0., 0.])
111.4356 	EXP 	imagePres: image = '../img/11_2_1.png'
111.4356 	EXP 	image_2: autoDraw = True
111.4356 	EXP 	imagePres: autoDraw = True
111.4361 	EXP 	window1: recordFrameIntervals = False
112.1314 	DATA 	Keypress: right
112.3381 	EXP 	New trial (rep=0, index=55): {'Stimuli': '11_2_2.png', 'Condition': 'chicken', 'corrAns': None}
112.3654 	EXP 	window1: recordFrameIntervals = False
112.3864 	EXP 	image_2: autoDraw = False
112.3864 	EXP 	imagePres: autoDraw = False
112.3864 	EXP 	image_2: autoDraw = False
112.3864 	EXP 	imagePres: autoDraw = False
112.3864 	EXP 	imagePres: pos = array([0., 0.])
112.3864 	EXP 	imagePres: image = '../img/11_2_2.png'
112.3864 	EXP 	image_2: autoDraw = True
112.3864 	EXP 	imagePres: autoDraw = True
112.3867 	EXP 	window1: recordFrameIntervals = False
113.3043 	EXP 	New trial (rep=0, index=56): {'Stimuli': '11_2_3.png', 'Condition': 'chicken', 'corrAns': None}
113.3341 	EXP 	window1: recordFrameIntervals = False
113.3538 	EXP 	image_2: autoDraw = False
113.3538 	EXP 	imagePres: autoDraw = False
113.3538 	EXP 	imagePres: pos = array([0., 0.])
113.3538 	EXP 	imagePres: image = '../img/11_2_3.png'
113.3538 	EXP 	image_2: autoDraw = True
113.3538 	EXP 	imagePres: autoDraw = True
113.3542 	EXP 	window1: recordFrameIntervals = False
114.2547 	EXP 	New trial (rep=0, index=57): {'Stimuli': '9_2_1.png', 'Condition': 'bird', 'corrAns': 'right'}
114.2815 	EXP 	window1: recordFrameIntervals = False
114.2878 	EXP 	image_2: autoDraw = False
114.2878 	EXP 	imagePres: autoDraw = False
114.2878 	EXP 	image_2: autoDraw = False
114.2878 	EXP 	imagePres: autoDraw = False
114.2878 	EXP 	imagePres: pos = array([0., 0.])
114.2878 	EXP 	imagePres: image = '../img/9_2_1.png'
114.2878 	EXP 	image_2: autoDraw = True
114.2878 	EXP 	imagePres: autoDraw = True
114.2882 	EXP 	window1: recordFrameIntervals = False
114.9993 	DATA 	Keypress: right
115.2064 	EXP 	New trial (rep=0, index=58): {'Stimuli': '9_2_2.png', 'Condition': 'bird', 'corrAns': None}
115.2330 	EXP 	window1: recordFrameIntervals = False
115.2401 	EXP 	image_2: autoDraw = False
115.2401 	EXP 	imagePres: autoDraw = False
115.2401 	EXP 	image_2: autoDraw = False
115.2401 	EXP 	imagePres: autoDraw = False
115.2401 	EXP 	imagePres: pos = array([0., 0.])
115.2401 	EXP 	imagePres: image = '../img/9_2_2.png'
115.2401 	EXP 	image_2: autoDraw = True
115.2401 	EXP 	imagePres: autoDraw = True
115.2404 	EXP 	window1: recordFrameIntervals = False
116.1571 	EXP 	New trial (rep=0, index=59): {'Stimuli': '9_2_3.png', 'Condition': 'bird', 'corrAns': None}
116.1841 	EXP 	window1: recordFrameIntervals = False
116.1902 	EXP 	image_2: autoDraw = False
116.1902 	EXP 	imagePres: autoDraw = False
116.1902 	EXP 	image_2: autoDraw = False
116.1902 	EXP 	imagePres: autoDraw = False
116.1902 	EXP 	imagePres: pos = array([0., 0.])
116.1902 	EXP 	imagePres: image = '../img/9_2_3.png'
116.1902 	EXP 	image_2: autoDraw = True
116.1902 	EXP 	imagePres: autoDraw = True
116.1904 	EXP 	window1: recordFrameIntervals = False
117.1081 	EXP 	New trial (rep=0, index=60): {'Stimuli': '9_2_4.png', 'Condition': 'bird', 'corrAns': None}
117.1376 	EXP 	window1: recordFrameIntervals = False
117.1573 	EXP 	image_2: autoDraw = False
117.1573 	EXP 	imagePres: autoDraw = False
117.1573 	EXP 	image_2: autoDraw = False
117.1573 	EXP 	imagePres: autoDraw = False
117.1573 	EXP 	imagePres: pos = array([0., 0.])
117.1573 	EXP 	imagePres: image = '../img/9_2_4.png'
117.1573 	EXP 	image_2: autoDraw = True
117.1573 	EXP 	imagePres: autoDraw = True
117.1576 	EXP 	window1: recordFrameIntervals = False
118.0585 	EXP 	New trial (rep=0, index=61): {'Stimuli': '9_2_5.png', 'Condition': 'bird', 'corrAns': None}
118.0849 	EXP 	window1: recordFrameIntervals = False
118.0913 	EXP 	image_2: autoDraw = False
118.0913 	EXP 	imagePres: autoDraw = False
118.0913 	EXP 	image_2: autoDraw = False
118.0913 	EXP 	imagePres: autoDraw = False
118.0913 	EXP 	imagePres: pos = array([0., 0.])
118.0913 	EXP 	imagePres: image = '../img/9_2_5.png'
118.0913 	EXP 	image_2: autoDraw = True
118.0913 	EXP 	imagePres: autoDraw = True
118.0915 	EXP 	window1: recordFrameIntervals = False
119.0089 	EXP 	New trial (rep=0, index=62): {'Stimuli': '9_2_6.png', 'Condition': 'bird', 'corrAns': None}
119.0327 	EXP 	window1: recordFrameIntervals = False
119.0416 	EXP 	image_2: autoDraw = False
119.0416 	EXP 	imagePres: autoDraw = False
119.0416 	EXP 	image_2: autoDraw = False
119.0416 	EXP 	imagePres: autoDraw = False
119.0416 	EXP 	imagePres: pos = array([0., 0.])
119.0416 	EXP 	imagePres: image = '../img/9_2_6.png'
119.0416 	EXP 	image_2: autoDraw = True
119.0416 	EXP 	imagePres: autoDraw = True
119.0419 	EXP 	window1: recordFrameIntervals = False
119.9597 	EXP 	New trial (rep=0, index=63): {'Stimuli': '19_2_7.png', 'Condition': 'turtle', 'corrAns': 'right'}
119.9842 	EXP 	window1: recordFrameIntervals = False
119.9937 	EXP 	image_2: autoDraw = False
119.9937 	EXP 	imagePres: autoDraw = False
119.9937 	EXP 	image_2: autoDraw = False
119.9937 	EXP 	imagePres: autoDraw = False
119.9937 	EXP 	imagePres: pos = array([0., 0.])
119.9937 	EXP 	imagePres: image = '../img/19_2_7.png'
119.9937 	EXP 	image_2: autoDraw = True
119.9937 	EXP 	imagePres: autoDraw = True
119.9943 	EXP 	window1: recordFrameIntervals = False
120.7042 	DATA 	Keypress: right
120.9102 	EXP 	New trial (rep=0, index=64): {'Stimuli': '19_2_8.png', 'Condition': 'turtle', 'corrAns': None}
120.9372 	EXP 	window1: recordFrameIntervals = False
120.9437 	EXP 	image_2: autoDraw = False
120.9437 	EXP 	imagePres: autoDraw = False
120.9437 	EXP 	image_2: autoDraw = False
120.9437 	EXP 	imagePres: autoDraw = False
120.9437 	EXP 	imagePres: pos = array([0., 0.])
120.9437 	EXP 	imagePres: image = '../img/19_2_8.png'
120.9437 	EXP 	image_2: autoDraw = True
120.9437 	EXP 	imagePres: autoDraw = True
120.9439 	EXP 	window1: recordFrameIntervals = False
121.8610 	EXP 	New trial (rep=0, index=65): {'Stimuli': '19_2_9.png', 'Condition': 'turtle', 'corrAns': None}
121.8924 	EXP 	window1: recordFrameIntervals = False
121.9106 	EXP 	image_2: autoDraw = False
121.9106 	EXP 	imagePres: autoDraw = False
121.9106 	EXP 	image_2: autoDraw = False
121.9106 	EXP 	imagePres: autoDraw = False
121.9106 	EXP 	imagePres: pos = array([0., 0.])
121.9106 	EXP 	imagePres: image = '../img/19_2_9.png'
121.9106 	EXP 	image_2: autoDraw = True
121.9106 	EXP 	imagePres: autoDraw = True
121.9108 	EXP 	window1: recordFrameIntervals = False
122.8116 	EXP 	New trial (rep=0, index=66): {'Stimuli': '19_2_10.png', 'Condition': 'turtle', 'corrAns': None}
122.8369 	EXP 	window1: recordFrameIntervals = False
122.8447 	EXP 	image_2: autoDraw = False
122.8447 	EXP 	imagePres: autoDraw = False
122.8447 	EXP 	image_2: autoDraw = False
122.8447 	EXP 	imagePres: autoDraw = False
122.8447 	EXP 	imagePres: pos = array([0., 0.])
122.8447 	EXP 	imagePres: image = '../img/19_2_10.png'
122.8447 	EXP 	image_2: autoDraw = True
122.8447 	EXP 	imagePres: autoDraw = True
122.8450 	EXP 	window1: recordFrameIntervals = False
123.7624 	EXP 	New trial (rep=0, index=67): {'Stimuli': '20_2_1.png', 'Condition': 'beatle', 'corrAns': 'right'}
123.7916 	EXP 	window1: recordFrameIntervals = False
123.8121 	EXP 	image_2: autoDraw = False
123.8121 	EXP 	imagePres: autoDraw = False
123.8121 	EXP 	image_2: autoDraw = False
123.8121 	EXP 	imagePres: autoDraw = False
123.8121 	EXP 	imagePres: pos = array([0., 0.])
123.8121 	EXP 	imagePres: image = '../img/20_2_1.png'
123.8121 	EXP 	image_2: autoDraw = True
123.8121 	EXP 	imagePres: autoDraw = True
123.8128 	EXP 	window1: recordFrameIntervals = False
124.5450 	DATA 	Keypress: right
124.7130 	EXP 	New trial (rep=0, index=68): {'Stimuli': '20_2_2.png', 'Condition': 'beatle', 'corrAns': None}
124.7365 	EXP 	window1: recordFrameIntervals = False
124.7462 	EXP 	image_2: autoDraw = False
124.7462 	EXP 	imagePres: autoDraw = False
124.7462 	EXP 	image_2: autoDraw = False
124.7462 	EXP 	imagePres: autoDraw = False
124.7462 	EXP 	imagePres: pos = array([0., 0.])
124.7462 	EXP 	imagePres: image = '../img/20_2_2.png'
124.7462 	EXP 	image_2: autoDraw = True
124.7462 	EXP 	imagePres: autoDraw = True
124.7464 	EXP 	window1: recordFrameIntervals = False
125.6638 	EXP 	New trial (rep=0, index=69): {'Stimuli': '36_2_1.png', 'Condition': 'key', 'corrAns': 'right'}
125.6940 	EXP 	window1: recordFrameIntervals = False
125.7135 	EXP 	image_2: autoDraw = False
125.7135 	EXP 	imagePres: autoDraw = False
125.7135 	EXP 	image_2: autoDraw = False
125.7135 	EXP 	imagePres: autoDraw = False
125.7135 	EXP 	imagePres: pos = array([0., 0.])
125.7135 	EXP 	imagePres: image = '../img/36_2_1.png'
125.7135 	EXP 	image_2: autoDraw = True
125.7135 	EXP 	imagePres: autoDraw = True
125.7139 	EXP 	window1: recordFrameIntervals = False
126.4082 	DATA 	Keypress: right
126.6146 	EXP 	New trial (rep=0, index=70): {'Stimuli': '36_2_2.png', 'Condition': 'key', 'corrAns': None}
126.6401 	EXP 	window1: recordFrameIntervals = False
126.6476 	EXP 	image_2: autoDraw = False
126.6476 	EXP 	imagePres: autoDraw = False
126.6476 	EXP 	image_2: autoDraw = False
126.6476 	EXP 	imagePres: autoDraw = False
126.6476 	EXP 	imagePres: pos = array([0., 0.])
126.6476 	EXP 	imagePres: image = '../img/36_2_2.png'
126.6476 	EXP 	image_2: autoDraw = True
126.6476 	EXP 	imagePres: autoDraw = True
126.6479 	EXP 	window1: recordFrameIntervals = False
127.5661 	EXP 	New trial (rep=0, index=71): {'Stimuli': '36_2_3.png', 'Condition': 'key', 'corrAns': None}
127.5842 	EXP 	window1: recordFrameIntervals = False
127.5988 	EXP 	image_2: autoDraw = False
127.5988 	EXP 	imagePres: autoDraw = False
127.5988 	EXP 	image_2: autoDraw = False
127.5988 	EXP 	imagePres: autoDraw = False
127.5988 	EXP 	imagePres: pos = array([0., 0.])
127.5988 	EXP 	imagePres: image = '../img/36_2_3.png'
127.5988 	EXP 	image_2: autoDraw = True
127.5988 	EXP 	imagePres: autoDraw = True
