1.2057 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
74.9903 	EXP 	New trial (rep=0, index=37): {'Stimuli': '38_3_6.png', 'Condition': 'cellphone', 'corrAns': None}
75.0116 	EXP 	window1: recordFrameIntervals = False
75.0217 	EXP 	image_2: autoDraw = False
75.0217 	EXP 	imagePres: autoDraw = False
75.0217 	EXP 	image_2: autoDraw = False
75.0217 	EXP 	imagePres: autoDraw = False
75.0217 	EXP 	imagePres: pos = array([0., 0.])
75.0217 	EXP 	imagePres: image = '../img/38_3_6.png'
75.0217 	EXP 	image_2: autoDraw = True
75.0217 	EXP 	imagePres: autoDraw = True
75.0221 	EXP 	window1: recordFrameIntervals = False
75.9557 	EXP 	New trial (rep=0, index=38): {'Stimuli': '36_3_1.png', 'Condition': 'key', 'corrAns': 'right'}
75.9801 	EXP 	window1: recordFrameIntervals = False
75.9874 	EXP 	image_2: autoDraw = False
75.9874 	EXP 	imagePres: autoDraw = False
75.9874 	EXP 	imagePres: pos = array([0., 0.])
75.9874 	EXP 	imagePres: image = '../img/36_3_1.png'
75.9874 	EXP 	image_2: autoDraw = True
75.9874 	EXP 	imagePres: autoDraw = True
75.9878 	EXP 	window1: recordFrameIntervals = False
76.7002 	DATA 	Keypress: right
76.9066 	EXP 	New trial (rep=0, index=39): {'Stimuli': '36_3_2.png', 'Condition': 'key', 'corrAns': None}
76.9315 	EXP 	window1: recordFrameIntervals = False
76.9382 	EXP 	image_2: autoDraw = False
76.9382 	EXP 	imagePres: autoDraw = False
76.9382 	EXP 	image_2: autoDraw = False
76.9382 	EXP 	imagePres: autoDraw = False
76.9382 	EXP 	imagePres: pos = array([0., 0.])
76.9382 	EXP 	imagePres: image = '../img/36_3_2.png'
76.9382 	EXP 	image_2: autoDraw = True
76.9382 	EXP 	imagePres: autoDraw = True
76.9384 	EXP 	window1: recordFrameIntervals = False
77.8569 	EXP 	New trial (rep=0, index=40): {'Stimuli': '36_3_3.png', 'Condition': 'key', 'corrAns': None}
77.8797 	EXP 	window1: recordFrameIntervals = False
77.8889 	EXP 	image_2: autoDraw = False
77.8889 	EXP 	imagePres: autoDraw = False
77.8889 	EXP 	image_2: autoDraw = False
77.8889 	EXP 	imagePres: autoDraw = False
77.8889 	EXP 	imagePres: pos = array([0., 0.])
77.8889 	EXP 	imagePres: image = '../img/36_3_3.png'
77.8889 	EXP 	image_2: autoDraw = True
77.8889 	EXP 	imagePres: autoDraw = True
77.8891 	EXP 	window1: recordFrameIntervals = False
78.6015 	DATA 	Keypress: right
78.8077 	EXP 	New trial (rep=0, index=41): {'Stimuli': '36_3_4.png', 'Condition': 'key', 'corrAns': None}
78.8310 	EXP 	window1: recordFrameIntervals = False
78.8397 	EXP 	image_2: autoDraw = False
78.8397 	EXP 	imagePres: autoDraw = False
78.8397 	EXP 	image_2: autoDraw = False
78.8397 	EXP 	imagePres: autoDraw = False
78.8397 	EXP 	imagePres: pos = array([0., 0.])
78.8397 	EXP 	imagePres: image = '../img/36_3_4.png'
78.8397 	EXP 	image_2: autoDraw = True
78.8397 	EXP 	imagePres: autoDraw = True
78.8400 	EXP 	window1: recordFrameIntervals = False
79.7601 	EXP 	New trial (rep=0, index=42): {'Stimuli': '14_3_1.png', 'Condition': 'cat', 'corrAns': None}
79.7870 	EXP 	window1: recordFrameIntervals = False
79.8079 	EXP 	image_2: autoDraw = False
79.8079 	EXP 	imagePres: autoDraw = False
79.8079 	EXP 	image_2: autoDraw = False
79.8079 	EXP 	imagePres: autoDraw = False
79.8079 	EXP 	imagePres: pos = array([0., 0.])
79.8079 	EXP 	imagePres: image = '../img/14_3_1.png'
79.8079 	EXP 	image_2: autoDraw = True
79.8079 	EXP 	imagePres: autoDraw = True
79.8083 	EXP 	window1: recordFrameIntervals = False
80.5334 	DATA 	Keypress: right
80.7248 	EXP 	New trial (rep=0, index=43): {'Stimuli': '14_3_2.png', 'Condition': 'cat', 'corrAns': None}
80.7509 	EXP 	window1: recordFrameIntervals = False
80.7579 	EXP 	image_2: autoDraw = False
80.7579 	EXP 	imagePres: autoDraw = False
80.7579 	EXP 	imagePres: pos = array([0., 0.])
80.7579 	EXP 	imagePres: image = '../img/14_3_2.png'
80.7579 	EXP 	image_2: autoDraw = True
80.7579 	EXP 	imagePres: autoDraw = True
80.7582 	EXP 	window1: recordFrameIntervals = False
81.6755 	EXP 	New trial (rep=0, index=44): {'Stimuli': '14_3_3.png', 'Condition': 'cat', 'corrAns': None}
81.7048 	EXP 	window1: recordFrameIntervals = False
81.7253 	EXP 	image_2: autoDraw = False
81.7253 	EXP 	imagePres: autoDraw = False
81.7253 	EXP 	image_2: autoDraw = False
81.7253 	EXP 	imagePres: autoDraw = False
81.7253 	EXP 	imagePres: pos = array([0., 0.])
81.7253 	EXP 	imagePres: image = '../img/14_3_3.png'
81.7253 	EXP 	image_2: autoDraw = True
81.7253 	EXP 	imagePres: autoDraw = True
81.7255 	EXP 	window1: recordFrameIntervals = False
82.6271 	EXP 	New trial (rep=0, index=45): {'Stimuli': '12_3_1.png', 'Condition': 'mouse', 'corrAns': 'right'}
82.6579 	EXP 	window1: recordFrameIntervals = False
82.6760 	EXP 	image_2: autoDraw = False
82.6760 	EXP 	imagePres: autoDraw = False
82.6760 	EXP 	image_2: autoDraw = False
82.6760 	EXP 	imagePres: autoDraw = False
82.6760 	EXP 	imagePres: pos = array([0., 0.])
82.6760 	EXP 	imagePres: image = '../img/12_3_1.png'
82.6760 	EXP 	image_2: autoDraw = True
82.6760 	EXP 	imagePres: autoDraw = True
82.6764 	EXP 	window1: recordFrameIntervals = False
83.5776 	DATA 	Keypress: right
83.5779 	EXP 	New trial (rep=0, index=46): {'Stimuli': '12_3_2.png', 'Condition': 'mouse', 'corrAns': None}
83.6014 	EXP 	window1: recordFrameIntervals = False
83.6102 	EXP 	image_2: autoDraw = False
83.6102 	EXP 	imagePres: autoDraw = False
83.6102 	EXP 	image_2: autoDraw = False
83.6102 	EXP 	imagePres: autoDraw = False
83.6102 	EXP 	imagePres: pos = array([0., 0.])
83.6102 	EXP 	imagePres: image = '../img/12_3_2.png'
83.6102 	EXP 	image_2: autoDraw = True
83.6102 	EXP 	imagePres: autoDraw = True
83.6106 	EXP 	window1: recordFrameIntervals = False
84.5289 	EXP 	New trial (rep=0, index=47): {'Stimuli': '24_3_1.png', 'Condition': 'peacock', 'corrAns': 'right'}
84.5483 	EXP 	window1: recordFrameIntervals = False
84.5624 	EXP 	image_2: autoDraw = False
84.5624 	EXP 	imagePres: autoDraw = False
84.5624 	EXP 	image_2: autoDraw = False
84.5624 	EXP 	imagePres: autoDraw = False
84.5624 	EXP 	imagePres: pos = array([0., 0.])
84.5624 	EXP 	imagePres: image = '../img/24_3_1.png'
84.5624 	EXP 	image_2: autoDraw = True
84.5624 	EXP 	imagePres: autoDraw = True
84.5628 	EXP 	window1: recordFrameIntervals = False
85.3658 	DATA 	Keypress: right
85.4796 	EXP 	New trial (rep=0, index=48): {'Stimuli': '24_3_2.png', 'Condition': 'peacock', 'corrAns': None}
85.5016 	EXP 	window1: recordFrameIntervals = False
85.5116 	EXP 	image_2: autoDraw = False
85.5116 	EXP 	imagePres: autoDraw = False
85.5116 	EXP 	image_2: autoDraw = False
85.5116 	EXP 	imagePres: autoDraw = False
85.5116 	EXP 	imagePres: pos = array([0., 0.])
85.5116 	EXP 	imagePres: image = '../img/24_3_2.png'
85.5116 	EXP 	image_2: autoDraw = True
85.5116 	EXP 	imagePres: autoDraw = True
85.5118 	EXP 	window1: recordFrameIntervals = False
86.4304 	EXP 	New trial (rep=0, index=49): {'Stimuli': '24_3_3.png', 'Condition': 'peacock', 'corrAns': None}
86.4515 	EXP 	window1: recordFrameIntervals = False
86.4636 	EXP 	image_2: autoDraw = False
86.4636 	EXP 	imagePres: autoDraw = False
86.4636 	EXP 	image_2: autoDraw = False
86.4636 	EXP 	imagePres: autoDraw = False
86.4636 	EXP 	imagePres: pos = array([0., 0.])
86.4636 	EXP 	imagePres: image = '../img/24_3_3.png'
86.4636 	EXP 	image_2: autoDraw = True
86.4636 	EXP 	imagePres: autoDraw = True
86.4638 	EXP 	window1: recordFrameIntervals = False
87.3813 	EXP 	New trial (rep=0, index=50): {'Stimuli': '6_3_1.png', 'Condition': 'worm', 'corrAns': 'right'}
87.3966 	EXP 	window1: recordFrameIntervals = False
87.4131 	EXP 	image_2: autoDraw = False
87.4131 	EXP 	imagePres: autoDraw = False
87.4131 	EXP 	image_2: autoDraw = False
87.4131 	EXP 	imagePres: autoDraw = False
87.4131 	EXP 	imagePres: pos = array([0., 0.])
87.4131 	EXP 	imagePres: image = '../img/6_3_1.png'
87.4131 	EXP 	image_2: autoDraw = True
87.4131 	EXP 	imagePres: autoDraw = True
87.4137 	EXP 	window1: recordFrameIntervals = False
88.1654 	DATA 	Keypress: right
88.3332 	EXP 	New trial (rep=0, index=51): {'Stimuli': '6_3_2.png', 'Condition': 'worm', 'corrAns': None}
88.3639 	EXP 	window1: recordFrameIntervals = False
88.3805 	EXP 	image_2: autoDraw = False
88.3805 	EXP 	imagePres: autoDraw = False
88.3805 	EXP 	image_2: autoDraw = False
88.3805 	EXP 	imagePres: autoDraw = False
88.3805 	EXP 	imagePres: pos = array([0., 0.])
88.3805 	EXP 	imagePres: image = '../img/6_3_2.png'
88.3805 	EXP 	image_2: autoDraw = True
88.3805 	EXP 	imagePres: autoDraw = True
88.3808 	EXP 	window1: recordFrameIntervals = False
89.2982 	EXP 	New trial (rep=0, index=52): {'Stimuli': '6_3_3.png', 'Condition': 'worm', 'corrAns': None}
89.3215 	EXP 	window1: recordFrameIntervals = False
89.3313 	EXP 	image_2: autoDraw = False
89.3313 	EXP 	imagePres: autoDraw = False
89.3313 	EXP 	imagePres: pos = array([0., 0.])
89.3313 	EXP 	imagePres: image = '../img/6_3_3.png'
89.3313 	EXP 	image_2: autoDraw = True
89.3313 	EXP 	imagePres: autoDraw = True
89.3316 	EXP 	window1: recordFrameIntervals = False
90.2495 	EXP 	New trial (rep=0, index=53): {'Stimuli': '6_3_4.png', 'Condition': 'worm', 'corrAns': None}
90.2751 	EXP 	window1: recordFrameIntervals = False
90.2820 	EXP 	image_2: autoDraw = False
90.2820 	EXP 	imagePres: autoDraw = False
90.2820 	EXP 	image_2: autoDraw = False
90.2820 	EXP 	imagePres: autoDraw = False
90.2820 	EXP 	imagePres: pos = array([0., 0.])
90.2820 	EXP 	imagePres: image = '../img/6_3_4.png'
90.2820 	EXP 	image_2: autoDraw = True
90.2820 	EXP 	imagePres: autoDraw = True
90.2822 	EXP 	window1: recordFrameIntervals = False
91.2001 	EXP 	New trial (rep=0, index=54): {'Stimuli': '7_3_1.png', 'Condition': 'bee', 'corrAns': None}
91.2282 	EXP 	window1: recordFrameIntervals = False
91.2495 	EXP 	image_2: autoDraw = False
91.2495 	EXP 	imagePres: autoDraw = False
91.2495 	EXP 	image_2: autoDraw = False
91.2495 	EXP 	imagePres: autoDraw = False
91.2495 	EXP 	imagePres: pos = array([0., 0.])
91.2495 	EXP 	imagePres: image = '../img/7_3_1.png'
91.2495 	EXP 	image_2: autoDraw = True
91.2495 	EXP 	imagePres: autoDraw = True
91.2501 	EXP 	window1: recordFrameIntervals = False
91.9444 	DATA 	Keypress: right
92.1522 	EXP 	New trial (rep=0, index=55): {'Stimuli': '7_3_2.png', 'Condition': 'bee', 'corrAns': None}
92.1760 	EXP 	window1: recordFrameIntervals = False
92.1835 	EXP 	image_2: autoDraw = False
92.1835 	EXP 	imagePres: autoDraw = False
92.1835 	EXP 	image_2: autoDraw = False
92.1835 	EXP 	imagePres: autoDraw = False
92.1835 	EXP 	imagePres: pos = array([0., 0.])
92.1835 	EXP 	imagePres: image = '../img/7_3_2.png'
92.1835 	EXP 	image_2: autoDraw = True
92.1835 	EXP 	imagePres: autoDraw = True
92.1837 	EXP 	window1: recordFrameIntervals = False
93.1032 	EXP 	New trial (rep=0, index=56): {'Stimuli': '37_3_4.png', 'Condition': 'guitar', 'corrAns': 'right'}
93.1323 	EXP 	window1: recordFrameIntervals = False
93.1509 	EXP 	image_2: autoDraw = False
93.1509 	EXP 	imagePres: autoDraw = False
93.1509 	EXP 	image_2: autoDraw = False
93.1509 	EXP 	imagePres: autoDraw = False
93.1509 	EXP 	imagePres: pos = array([0., 0.])
93.1509 	EXP 	imagePres: image = '../img/37_3_4.png'
93.1509 	EXP 	image_2: autoDraw = True
93.1509 	EXP 	imagePres: autoDraw = True
93.1515 	EXP 	window1: recordFrameIntervals = False
93.8477 	DATA 	Keypress: right
94.0534 	EXP 	New trial (rep=0, index=57): {'Stimuli': '37_3_5.png', 'Condition': 'guitar', 'corrAns': None}
94.0734 	EXP 	window1: recordFrameIntervals = False
94.0850 	EXP 	image_2: autoDraw = False
94.0850 	EXP 	imagePres: autoDraw = False
94.0850 	EXP 	image_2: autoDraw = False
94.0850 	EXP 	imagePres: autoDraw = False
94.0850 	EXP 	imagePres: pos = array([0., 0.])
94.0850 	EXP 	imagePres: image = '../img/37_3_5.png'
94.0850 	EXP 	image_2: autoDraw = True
94.0850 	EXP 	imagePres: autoDraw = True
94.0852 	EXP 	window1: recordFrameIntervals = False
95.0039 	EXP 	New trial (rep=0, index=58): {'Stimuli': '37_3_6.png', 'Condition': 'guitar', 'corrAns': None}
95.0227 	EXP 	window1: recordFrameIntervals = False
95.0360 	EXP 	image_2: autoDraw = False
95.0360 	EXP 	imagePres: autoDraw = False
95.0360 	EXP 	image_2: autoDraw = False
95.0360 	EXP 	imagePres: autoDraw = False
95.0360 	EXP 	imagePres: pos = array([0., 0.])
95.0360 	EXP 	imagePres: image = '../img/37_3_6.png'
95.0360 	EXP 	image_2: autoDraw = True
95.0360 	EXP 	imagePres: autoDraw = True
95.0363 	EXP 	window1: recordFrameIntervals = False
95.9556 	EXP 	New trial (rep=0, index=59): {'Stimuli': '37_3_7.png', 'Condition': 'guitar', 'corrAns': None}
95.9827 	EXP 	window1: recordFrameIntervals = False
96.0032 	EXP 	image_2: autoDraw = False
96.0032 	EXP 	imagePres: autoDraw = False
96.0032 	EXP 	image_2: autoDraw = False
96.0032 	EXP 	imagePres: autoDraw = False
96.0032 	EXP 	imagePres: pos = array([0., 0.])
96.0032 	EXP 	imagePres: image = '../img/37_3_7.png'
96.0032 	EXP 	image_2: autoDraw = True
96.0032 	EXP 	imagePres: autoDraw = True
96.0034 	EXP 	window1: recordFrameIntervals = False
96.9210 	EXP 	New trial (rep=0, index=60): {'Stimuli': '1_3_1.png', 'Condition': 'snake', 'corrAns': 'right'}
96.9452 	EXP 	window1: recordFrameIntervals = False
96.9552 	EXP 	image_2: autoDraw = False
96.9552 	EXP 	imagePres: autoDraw = False
96.9552 	EXP 	imagePres: pos = array([0., 0.])
96.9552 	EXP 	imagePres: image = '../img/1_3_1.png'
96.9552 	EXP 	image_2: autoDraw = True
96.9552 	EXP 	imagePres: autoDraw = True
96.9556 	EXP 	window1: recordFrameIntervals = False
97.6655 	DATA 	Keypress: right
97.8719 	EXP 	New trial (rep=0, index=61): {'Stimuli': '1_3_2.png', 'Condition': 'snake', 'corrAns': None}
97.8936 	EXP 	window1: recordFrameIntervals = False
97.9048 	EXP 	image_2: autoDraw = False
97.9048 	EXP 	imagePres: autoDraw = False
97.9048 	EXP 	image_2: autoDraw = False
97.9048 	EXP 	imagePres: autoDraw = False
97.9048 	EXP 	imagePres: pos = array([0., 0.])
97.9048 	EXP 	imagePres: image = '../img/1_3_2.png'
97.9048 	EXP 	image_2: autoDraw = True
97.9048 	EXP 	imagePres: autoDraw = True
97.9051 	EXP 	window1: recordFrameIntervals = False
98.8225 	EXP 	New trial (rep=0, index=62): {'Stimuli': '1_3_3.png', 'Condition': 'snake', 'corrAns': None}
98.8417 	EXP 	window1: recordFrameIntervals = False
98.8554 	EXP 	image_2: autoDraw = False
98.8554 	EXP 	imagePres: autoDraw = False
98.8554 	EXP 	image_2: autoDraw = False
98.8554 	EXP 	imagePres: autoDraw = False
98.8554 	EXP 	imagePres: pos = array([0., 0.])
98.8554 	EXP 	imagePres: image = '../img/1_3_3.png'
98.8554 	EXP 	image_2: autoDraw = True
98.8554 	EXP 	imagePres: autoDraw = True
98.8557 	EXP 	window1: recordFrameIntervals = False
99.7729 	EXP 	New trial (rep=0, index=63): {'Stimuli': '1_3_4.png', 'Condition': 'snake', 'corrAns': None}
99.7943 	EXP 	window1: recordFrameIntervals = False
99.8062 	EXP 	image_2: autoDraw = False
99.8062 	EXP 	imagePres: autoDraw = False
99.8062 	EXP 	image_2: autoDraw = False
99.8062 	EXP 	imagePres: autoDraw = False
99.8062 	EXP 	imagePres: pos = array([0., 0.])
99.8062 	EXP 	imagePres: image = '../img/1_3_4.png'
99.8062 	EXP 	image_2: autoDraw = True
99.8062 	EXP 	imagePres: autoDraw = True
99.8065 	EXP 	window1: recordFrameIntervals = False
100.7240 	EXP 	New trial (rep=0, index=64): {'Stimuli': '1_3_5.png', 'Condition': 'snake', 'corrAns': None}
100.7471 	EXP 	window1: recordFrameIntervals = False
100.7582 	EXP 	image_2: autoDraw = False
100.7582 	EXP 	imagePres: autoDraw = False
100.7582 	EXP 	image_2: autoDraw = False
100.7582 	EXP 	imagePres: autoDraw = False
100.7582 	EXP 	imagePres: pos = array([0., 0.])
100.7582 	EXP 	imagePres: image = '../img/1_3_5.png'
100.7582 	EXP 	image_2: autoDraw = True
100.7582 	EXP 	imagePres: autoDraw = True
100.7585 	EXP 	window1: recordFrameIntervals = False
101.6747 	EXP 	New trial (rep=0, index=65): {'Stimuli': '1_3_6.png', 'Condition': 'snake', 'corrAns': None}
101.6952 	EXP 	window1: recordFrameIntervals = False
101.7077 	EXP 	image_2: autoDraw = False
101.7077 	EXP 	imagePres: autoDraw = False
101.7077 	EXP 	image_2: autoDraw = False
101.7077 	EXP 	imagePres: autoDraw = False
101.7077 	EXP 	imagePres: pos = array([0., 0.])
101.7077 	EXP 	imagePres: image = '../img/1_3_6.png'
101.7077 	EXP 	image_2: autoDraw = True
101.7077 	EXP 	imagePres: autoDraw = True
101.7079 	EXP 	window1: recordFrameIntervals = False
102.6255 	EXP 	New trial (rep=0, index=66): {'Stimuli': '19_3_7.png', 'Condition': 'turtle', 'corrAns': 'right'}
102.6452 	EXP 	window1: recordFrameIntervals = False
102.6585 	EXP 	image_2: autoDraw = False
102.6585 	EXP 	imagePres: autoDraw = False
102.6585 	EXP 	image_2: autoDraw = False
102.6585 	EXP 	imagePres: autoDraw = False
102.6585 	EXP 	imagePres: pos = array([0., 0.])
102.6585 	EXP 	imagePres: image = '../img/19_3_7.png'
102.6585 	EXP 	image_2: autoDraw = True
102.6585 	EXP 	imagePres: autoDraw = True
102.6596 	EXP 	window1: recordFrameIntervals = False
103.3701 	DATA 	Keypress: right
103.5760 	EXP 	New trial (rep=0, index=67): {'Stimuli': '19_3_8.png', 'Condition': 'turtle', 'corrAns': None}
103.5987 	EXP 	window1: recordFrameIntervals = False
103.6092 	EXP 	image_2: autoDraw = False
103.6092 	EXP 	imagePres: autoDraw = False
103.6092 	EXP 	image_2: autoDraw = False
103.6092 	EXP 	imagePres: autoDraw = False
103.6092 	EXP 	imagePres: pos = array([0., 0.])
103.6092 	EXP 	imagePres: image = '../img/19_3_8.png'
103.6092 	EXP 	image_2: autoDraw = True
103.6092 	EXP 	imagePres: autoDraw = True
103.6095 	EXP 	window1: recordFrameIntervals = False
104.5269 	EXP 	New trial (rep=0, index=68): {'Stimuli': '19_3_9.png', 'Condition': 'turtle', 'corrAns': None}
104.5572 	EXP 	window1: recordFrameIntervals = False
104.5767 	EXP 	image_2: autoDraw = False
104.5767 	EXP 	imagePres: autoDraw = False
104.5767 	EXP 	image_2: autoDraw = False
104.5767 	EXP 	imagePres: autoDraw = False
104.5767 	EXP 	imagePres: pos = array([0., 0.])
104.5767 	EXP 	imagePres: image = '../img/19_3_9.png'
104.5767 	EXP 	image_2: autoDraw = True
104.5767 	EXP 	imagePres: autoDraw = True
104.5770 	EXP 	window1: recordFrameIntervals = False
105.4777 	EXP 	New trial (rep=0, index=69): {'Stimuli': '9_3_1.png', 'Condition': 'bird', 'corrAns': 'right'}
105.4997 	EXP 	window1: recordFrameIntervals = False
105.5107 	EXP 	image_2: autoDraw = False
105.5107 	EXP 	imagePres: autoDraw = False
105.5107 	EXP 	image_2: autoDraw = False
105.5107 	EXP 	imagePres: autoDraw = False
105.5107 	EXP 	imagePres: pos = array([0., 0.])
105.5107 	EXP 	imagePres: image = '../img/9_3_1.png'
105.5107 	EXP 	image_2: autoDraw = True
105.5107 	EXP 	imagePres: autoDraw = True
105.5110 	EXP 	window1: recordFrameIntervals = False
106.4059 	DATA 	Keypress: right
106.4285 	EXP 	New trial (rep=0, index=70): {'Stimuli': '9_3_2.png', 'Condition': 'bird', 'corrAns': None}
106.4503 	EXP 	window1: recordFrameIntervals = False
106.4627 	EXP 	image_2: autoDraw = False
106.4627 	EXP 	imagePres: autoDraw = False
106.4627 	EXP 	image_2: autoDraw = False
106.4627 	EXP 	imagePres: autoDraw = False
106.4627 	EXP 	imagePres: pos = array([0., 0.])
106.4627 	EXP 	imagePres: image = '../img/9_3_2.png'
106.4627 	EXP 	image_2: autoDraw = True
106.4627 	EXP 	imagePres: autoDraw = True
106.4629 	EXP 	window1: recordFrameIntervals = False
107.3795 	EXP 	New trial (rep=0, index=71): {'Stimuli': '9_3_3.png', 'Condition': 'bird', 'corrAns': None}
107.3967 	EXP 	window1: recordFrameIntervals = False
107.4122 	EXP 	image_2: autoDraw = False
107.4122 	EXP 	imagePres: autoDraw = False
107.4122 	EXP 	image_2: autoDraw = False
107.4122 	EXP 	imagePres: autoDraw = False
107.4122 	EXP 	imagePres: pos = array([0., 0.])
107.4122 	EXP 	imagePres: image = '../img/9_3_3.png'
107.4122 	EXP 	image_2: autoDraw = True
107.4122 	EXP 	imagePres: autoDraw = True
107.4126 	EXP 	window1: recordFrameIntervals = False
108.3313 	EXP 	New trial (rep=0, index=72): {'Stimuli': '9_3_4.png', 'Condition': 'bird', 'corrAns': None}
108.3484 	EXP 	window1: recordFrameIntervals = False
108.3630 	EXP 	image_2: autoDraw = False
108.3630 	EXP 	imagePres: autoDraw = False
108.3630 	EXP 	image_2: autoDraw = False
108.3630 	EXP 	imagePres: autoDraw = False
108.3630 	EXP 	imagePres: pos = array([0., 0.])
108.3630 	EXP 	imagePres: image = '../img/9_3_4.png'
108.3630 	EXP 	image_2: autoDraw = True
108.3630 	EXP 	imagePres: autoDraw = True
108.3633 	EXP 	window1: recordFrameIntervals = False
109.2820 	EXP 	New trial (rep=0, index=73): {'Stimuli': '9_3_5.png', 'Condition': 'bird', 'corrAns': None}
