1.2710 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
73.5571 	EXP 	imagePres: autoDraw = True
73.5573 	EXP 	window1: recordFrameIntervals = False
74.4581 	EXP 	New trial (rep=0, index=37): {'Stimuli': '38_3_6.png', 'Condition': 'cellphone', 'corrAns': None}
74.4929 	EXP 	window1: recordFrameIntervals = False
74.5077 	EXP 	image_2: autoDraw = False
74.5077 	EXP 	imagePres: autoDraw = False
74.5077 	EXP 	image_2: autoDraw = False
74.5077 	EXP 	imagePres: autoDraw = False
74.5077 	EXP 	imagePres: pos = array([0., 0.])
74.5077 	EXP 	imagePres: image = '../img/38_3_6.png'
74.5077 	EXP 	image_2: autoDraw = True
74.5077 	EXP 	imagePres: autoDraw = True
74.5081 	EXP 	window1: recordFrameIntervals = False
75.4087 	EXP 	New trial (rep=0, index=38): {'Stimuli': '36_3_1.png', 'Condition': 'key', 'corrAns': 'right'}
75.4247 	EXP 	window1: recordFrameIntervals = False
75.4418 	EXP 	image_2: autoDraw = False
75.4418 	EXP 	imagePres: autoDraw = False
75.4418 	EXP 	image_2: autoDraw = False
75.4418 	EXP 	imagePres: autoDraw = False
75.4418 	EXP 	imagePres: pos = array([0., 0.])
75.4418 	EXP 	imagePres: image = '../img/36_3_1.png'
75.4418 	EXP 	image_2: autoDraw = True
75.4418 	EXP 	imagePres: autoDraw = True
75.4423 	EXP 	window1: recordFrameIntervals = False
76.3594 	EXP 	New trial (rep=0, index=39): {'Stimuli': '36_3_2.png', 'Condition': 'key', 'corrAns': None}
76.3823 	EXP 	window1: recordFrameIntervals = False
76.3926 	EXP 	image_2: autoDraw = False
76.3926 	EXP 	imagePres: autoDraw = False
76.3926 	EXP 	image_2: autoDraw = False
76.3926 	EXP 	imagePres: autoDraw = False
76.3926 	EXP 	imagePres: pos = array([0., 0.])
76.3926 	EXP 	imagePres: image = '../img/36_3_2.png'
76.3926 	EXP 	image_2: autoDraw = True
76.3926 	EXP 	imagePres: autoDraw = True
76.3929 	EXP 	window1: recordFrameIntervals = False
77.3114 	EXP 	New trial (rep=0, index=40): {'Stimuli': '36_3_3.png', 'Condition': 'key', 'corrAns': None}
77.3314 	EXP 	window1: recordFrameIntervals = False
77.3433 	EXP 	image_2: autoDraw = False
77.3433 	EXP 	imagePres: autoDraw = False
77.3433 	EXP 	image_2: autoDraw = False
77.3433 	EXP 	imagePres: autoDraw = False
77.3433 	EXP 	imagePres: pos = array([0., 0.])
77.3433 	EXP 	imagePres: image = '../img/36_3_3.png'
77.3433 	EXP 	image_2: autoDraw = True
77.3433 	EXP 	imagePres: autoDraw = True
77.3437 	EXP 	window1: recordFrameIntervals = False
78.2615 	EXP 	New trial (rep=0, index=41): {'Stimuli': '36_3_4.png', 'Condition': 'key', 'corrAns': None}
78.2857 	EXP 	window1: recordFrameIntervals = False
78.2939 	EXP 	image_2: autoDraw = False
78.2939 	EXP 	imagePres: autoDraw = False
78.2939 	EXP 	image_2: autoDraw = False
78.2939 	EXP 	imagePres: autoDraw = False
78.2939 	EXP 	imagePres: pos = array([0., 0.])
78.2939 	EXP 	imagePres: image = '../img/36_3_4.png'
78.2939 	EXP 	image_2: autoDraw = True
78.2939 	EXP 	imagePres: autoDraw = True
78.2941 	EXP 	window1: recordFrameIntervals = False
79.2122 	EXP 	New trial (rep=0, index=42): {'Stimuli': '14_3_1.png', 'Condition': 'cat', 'corrAns': None}
79.2410 	EXP 	window1: recordFrameIntervals = False
79.2615 	EXP 	image_2: autoDraw = False
79.2615 	EXP 	imagePres: autoDraw = False
79.2615 	EXP 	image_2: autoDraw = False
79.2615 	EXP 	imagePres: autoDraw = False
79.2615 	EXP 	imagePres: pos = array([0., 0.])
79.2615 	EXP 	imagePres: image = '../img/14_3_1.png'
79.2615 	EXP 	image_2: autoDraw = True
79.2615 	EXP 	imagePres: autoDraw = True
79.2618 	EXP 	window1: recordFrameIntervals = False
80.1629 	EXP 	New trial (rep=0, index=43): {'Stimuli': '14_3_2.png', 'Condition': 'cat', 'corrAns': None}
80.2015 	EXP 	window1: recordFrameIntervals = False
80.2122 	EXP 	image_2: autoDraw = False
80.2122 	EXP 	imagePres: autoDraw = False
80.2122 	EXP 	image_2: autoDraw = False
80.2122 	EXP 	imagePres: autoDraw = False
80.2122 	EXP 	imagePres: pos = array([0., 0.])
80.2122 	EXP 	imagePres: image = '../img/14_3_2.png'
80.2122 	EXP 	image_2: autoDraw = True
80.2122 	EXP 	imagePres: autoDraw = True
80.2125 	EXP 	window1: recordFrameIntervals = False
81.1131 	EXP 	New trial (rep=0, index=44): {'Stimuli': '14_3_3.png', 'Condition': 'cat', 'corrAns': None}
81.1408 	EXP 	window1: recordFrameIntervals = False
81.1470 	EXP 	image_2: autoDraw = False
81.1470 	EXP 	imagePres: autoDraw = False
81.1470 	EXP 	image_2: autoDraw = False
81.1470 	EXP 	imagePres: autoDraw = False
81.1470 	EXP 	imagePres: pos = array([0., 0.])
81.1470 	EXP 	imagePres: image = '../img/14_3_3.png'
81.1470 	EXP 	image_2: autoDraw = True
81.1470 	EXP 	imagePres: autoDraw = True
81.1475 	EXP 	window1: recordFrameIntervals = False
82.0639 	EXP 	New trial (rep=0, index=45): {'Stimuli': '12_3_1.png', 'Condition': 'mouse', 'corrAns': 'right'}
82.0917 	EXP 	window1: recordFrameIntervals = False
82.0981 	EXP 	image_2: autoDraw = False
82.0981 	EXP 	imagePres: autoDraw = False
82.0981 	EXP 	image_2: autoDraw = False
82.0981 	EXP 	imagePres: autoDraw = False
82.0981 	EXP 	imagePres: pos = array([0., 0.])
82.0981 	EXP 	imagePres: image = '../img/12_3_1.png'
82.0981 	EXP 	image_2: autoDraw = True
82.0981 	EXP 	imagePres: autoDraw = True
82.0983 	EXP 	window1: recordFrameIntervals = False
83.0148 	EXP 	New trial (rep=0, index=46): {'Stimuli': '12_3_2.png', 'Condition': 'mouse', 'corrAns': None}
83.0529 	EXP 	window1: recordFrameIntervals = False
83.0644 	EXP 	image_2: autoDraw = False
83.0644 	EXP 	imagePres: autoDraw = False
83.0644 	EXP 	image_2: autoDraw = False
83.0644 	EXP 	imagePres: autoDraw = False
83.0644 	EXP 	imagePres: pos = array([0., 0.])
83.0644 	EXP 	imagePres: image = '../img/12_3_2.png'
83.0644 	EXP 	image_2: autoDraw = True
83.0644 	EXP 	imagePres: autoDraw = True
83.0669 	EXP 	window1: recordFrameIntervals = False
83.9822 	EXP 	New trial (rep=0, index=47): {'Stimuli': '24_3_1.png', 'Condition': 'peacock', 'corrAns': 'right'}
84.0136 	EXP 	window1: recordFrameIntervals = False
84.0319 	EXP 	image_2: autoDraw = False
84.0319 	EXP 	imagePres: autoDraw = False
84.0319 	EXP 	imagePres: pos = array([0., 0.])
84.0319 	EXP 	imagePres: image = '../img/24_3_1.png'
84.0319 	EXP 	image_2: autoDraw = True
84.0319 	EXP 	imagePres: autoDraw = True
84.0322 	EXP 	window1: recordFrameIntervals = False
84.9337 	EXP 	New trial (rep=0, index=48): {'Stimuli': '24_3_2.png', 'Condition': 'peacock', 'corrAns': None}
84.9623 	EXP 	window1: recordFrameIntervals = False
84.9826 	EXP 	image_2: autoDraw = False
84.9826 	EXP 	imagePres: autoDraw = False
84.9826 	EXP 	image_2: autoDraw = False
84.9826 	EXP 	imagePres: autoDraw = False
84.9826 	EXP 	imagePres: pos = array([0., 0.])
84.9826 	EXP 	imagePres: image = '../img/24_3_2.png'
84.9826 	EXP 	image_2: autoDraw = True
84.9826 	EXP 	imagePres: autoDraw = True
84.9829 	EXP 	window1: recordFrameIntervals = False
85.8841 	EXP 	New trial (rep=0, index=49): {'Stimuli': '24_3_3.png', 'Condition': 'peacock', 'corrAns': None}
85.9072 	EXP 	window1: recordFrameIntervals = False
85.9167 	EXP 	image_2: autoDraw = False
85.9167 	EXP 	imagePres: autoDraw = False
85.9167 	EXP 	image_2: autoDraw = False
85.9167 	EXP 	imagePres: autoDraw = False
85.9167 	EXP 	imagePres: pos = array([0., 0.])
85.9167 	EXP 	imagePres: image = '../img/24_3_3.png'
85.9167 	EXP 	image_2: autoDraw = True
85.9167 	EXP 	imagePres: autoDraw = True
85.9171 	EXP 	window1: recordFrameIntervals = False
86.8347 	EXP 	New trial (rep=0, index=50): {'Stimuli': '6_3_1.png', 'Condition': 'worm', 'corrAns': 'right'}
86.8524 	EXP 	window1: recordFrameIntervals = False
86.8676 	EXP 	image_2: autoDraw = False
86.8676 	EXP 	imagePres: autoDraw = False
86.8676 	EXP 	image_2: autoDraw = False
86.8676 	EXP 	imagePres: autoDraw = False
86.8676 	EXP 	imagePres: pos = array([0., 0.])
86.8676 	EXP 	imagePres: image = '../img/6_3_1.png'
86.8676 	EXP 	image_2: autoDraw = True
86.8676 	EXP 	imagePres: autoDraw = True
86.8680 	EXP 	window1: recordFrameIntervals = False
87.7853 	EXP 	New trial (rep=0, index=51): {'Stimuli': '6_3_2.png', 'Condition': 'worm', 'corrAns': None}
87.8100 	EXP 	window1: recordFrameIntervals = False
87.8181 	EXP 	image_2: autoDraw = False
87.8181 	EXP 	imagePres: autoDraw = False
87.8181 	EXP 	image_2: autoDraw = False
87.8181 	EXP 	imagePres: autoDraw = False
87.8181 	EXP 	imagePres: pos = array([0., 0.])
87.8181 	EXP 	imagePres: image = '../img/6_3_2.png'
87.8181 	EXP 	image_2: autoDraw = True
87.8181 	EXP 	imagePres: autoDraw = True
87.8184 	EXP 	window1: recordFrameIntervals = False
88.7362 	EXP 	New trial (rep=0, index=52): {'Stimuli': '6_3_3.png', 'Condition': 'worm', 'corrAns': None}
88.7709 	EXP 	window1: recordFrameIntervals = False
88.7856 	EXP 	image_2: autoDraw = False
88.7856 	EXP 	imagePres: autoDraw = False
88.7856 	EXP 	image_2: autoDraw = False
88.7856 	EXP 	imagePres: autoDraw = False
88.7856 	EXP 	imagePres: pos = array([0., 0.])
88.7856 	EXP 	imagePres: image = '../img/6_3_3.png'
88.7856 	EXP 	image_2: autoDraw = True
88.7856 	EXP 	imagePres: autoDraw = True
88.7858 	EXP 	window1: recordFrameIntervals = False
89.6871 	EXP 	New trial (rep=0, index=53): {'Stimuli': '6_3_4.png', 'Condition': 'worm', 'corrAns': None}
89.7196 	EXP 	window1: recordFrameIntervals = False
89.7364 	EXP 	image_2: autoDraw = False
89.7364 	EXP 	imagePres: autoDraw = False
89.7364 	EXP 	image_2: autoDraw = False
89.7364 	EXP 	imagePres: autoDraw = False
89.7364 	EXP 	imagePres: pos = array([0., 0.])
89.7364 	EXP 	imagePres: image = '../img/6_3_4.png'
89.7364 	EXP 	image_2: autoDraw = True
89.7364 	EXP 	imagePres: autoDraw = True
89.7367 	EXP 	window1: recordFrameIntervals = False
90.6376 	EXP 	New trial (rep=0, index=54): {'Stimuli': '7_3_1.png', 'Condition': 'bee', 'corrAns': None}
90.6611 	EXP 	window1: recordFrameIntervals = False
90.6704 	EXP 	image_2: autoDraw = False
90.6704 	EXP 	imagePres: autoDraw = False
90.6704 	EXP 	image_2: autoDraw = False
90.6704 	EXP 	imagePres: autoDraw = False
90.6704 	EXP 	imagePres: pos = array([0., 0.])
90.6704 	EXP 	imagePres: image = '../img/7_3_1.png'
90.6704 	EXP 	image_2: autoDraw = True
90.6704 	EXP 	imagePres: autoDraw = True
90.6708 	EXP 	window1: recordFrameIntervals = False
91.5881 	EXP 	New trial (rep=0, index=55): {'Stimuli': '7_3_2.png', 'Condition': 'bee', 'corrAns': None}
91.6162 	EXP 	window1: recordFrameIntervals = False
91.6379 	EXP 	image_2: autoDraw = False
91.6379 	EXP 	imagePres: autoDraw = False
91.6379 	EXP 	image_2: autoDraw = False
91.6379 	EXP 	imagePres: autoDraw = False
91.6379 	EXP 	imagePres: pos = array([0., 0.])
91.6379 	EXP 	imagePres: image = '../img/7_3_2.png'
91.6379 	EXP 	image_2: autoDraw = True
91.6379 	EXP 	imagePres: autoDraw = True
91.6383 	EXP 	window1: recordFrameIntervals = False
92.5388 	EXP 	New trial (rep=0, index=56): {'Stimuli': '37_3_4.png', 'Condition': 'guitar', 'corrAns': 'right'}
92.5701 	EXP 	window1: recordFrameIntervals = False
92.5886 	EXP 	image_2: autoDraw = False
92.5886 	EXP 	imagePres: autoDraw = False
92.5886 	EXP 	image_2: autoDraw = False
92.5886 	EXP 	imagePres: autoDraw = False
92.5886 	EXP 	imagePres: pos = array([0., 0.])
92.5886 	EXP 	imagePres: image = '../img/37_3_4.png'
92.5886 	EXP 	image_2: autoDraw = True
92.5886 	EXP 	imagePres: autoDraw = True
92.5888 	EXP 	window1: recordFrameIntervals = False
93.4894 	EXP 	New trial (rep=0, index=57): {'Stimuli': '37_3_5.png', 'Condition': 'guitar', 'corrAns': None}
93.5205 	EXP 	window1: recordFrameIntervals = False
93.5393 	EXP 	image_2: autoDraw = False
93.5393 	EXP 	imagePres: autoDraw = False
93.5393 	EXP 	image_2: autoDraw = False
93.5393 	EXP 	imagePres: autoDraw = False
93.5393 	EXP 	imagePres: pos = array([0., 0.])
93.5393 	EXP 	imagePres: image = '../img/37_3_5.png'
93.5393 	EXP 	image_2: autoDraw = True
93.5393 	EXP 	imagePres: autoDraw = True
93.5395 	EXP 	window1: recordFrameIntervals = False
94.4403 	EXP 	New trial (rep=0, index=58): {'Stimuli': '37_3_6.png', 'Condition': 'guitar', 'corrAns': None}
94.4625 	EXP 	window1: recordFrameIntervals = False
94.4734 	EXP 	image_2: autoDraw = False
94.4734 	EXP 	imagePres: autoDraw = False
94.4734 	EXP 	image_2: autoDraw = False
94.4734 	EXP 	imagePres: autoDraw = False
94.4734 	EXP 	imagePres: pos = array([0., 0.])
94.4734 	EXP 	imagePres: image = '../img/37_3_6.png'
94.4734 	EXP 	image_2: autoDraw = True
94.4734 	EXP 	imagePres: autoDraw = True
94.4737 	EXP 	window1: recordFrameIntervals = False
95.3908 	EXP 	New trial (rep=0, index=59): {'Stimuli': '37_3_7.png', 'Condition': 'guitar', 'corrAns': None}
95.4160 	EXP 	window1: recordFrameIntervals = False
95.4242 	EXP 	image_2: autoDraw = False
95.4242 	EXP 	imagePres: autoDraw = False
95.4242 	EXP 	image_2: autoDraw = False
95.4242 	EXP 	imagePres: autoDraw = False
95.4242 	EXP 	imagePres: pos = array([0., 0.])
95.4242 	EXP 	imagePres: image = '../img/37_3_7.png'
95.4242 	EXP 	image_2: autoDraw = True
95.4242 	EXP 	imagePres: autoDraw = True
95.4245 	EXP 	window1: recordFrameIntervals = False
96.3420 	EXP 	New trial (rep=0, index=60): {'Stimuli': '1_3_1.png', 'Condition': 'snake', 'corrAns': 'right'}
96.3651 	EXP 	window1: recordFrameIntervals = False
96.3749 	EXP 	image_2: autoDraw = False
96.3749 	EXP 	imagePres: autoDraw = False
96.3749 	EXP 	image_2: autoDraw = False
96.3749 	EXP 	imagePres: autoDraw = False
96.3749 	EXP 	imagePres: pos = array([0., 0.])
96.3749 	EXP 	imagePres: image = '../img/1_3_1.png'
96.3749 	EXP 	image_2: autoDraw = True
96.3749 	EXP 	imagePres: autoDraw = True
96.3751 	EXP 	window1: recordFrameIntervals = False
97.2927 	EXP 	New trial (rep=0, index=61): {'Stimuli': '1_3_2.png', 'Condition': 'snake', 'corrAns': None}
97.3129 	EXP 	window1: recordFrameIntervals = False
97.3257 	EXP 	image_2: autoDraw = False
97.3257 	EXP 	imagePres: autoDraw = False
97.3257 	EXP 	image_2: autoDraw = False
97.3257 	EXP 	imagePres: autoDraw = False
97.3257 	EXP 	imagePres: pos = array([0., 0.])
97.3257 	EXP 	imagePres: image = '../img/1_3_2.png'
97.3257 	EXP 	image_2: autoDraw = True
97.3257 	EXP 	imagePres: autoDraw = True
97.3260 	EXP 	window1: recordFrameIntervals = False
98.2435 	EXP 	New trial (rep=0, index=62): {'Stimuli': '1_3_3.png', 'Condition': 'snake', 'corrAns': None}
98.2776 	EXP 	window1: recordFrameIntervals = False
98.2931 	EXP 	image_2: autoDraw = False
98.2931 	EXP 	imagePres: autoDraw = False
98.2931 	EXP 	image_2: autoDraw = False
98.2931 	EXP 	imagePres: autoDraw = False
98.2931 	EXP 	imagePres: pos = array([0., 0.])
98.2931 	EXP 	imagePres: image = '../img/1_3_3.png'
98.2931 	EXP 	image_2: autoDraw = True
98.2931 	EXP 	imagePres: autoDraw = True
98.2933 	EXP 	window1: recordFrameIntervals = False
99.1942 	EXP 	New trial (rep=0, index=63): {'Stimuli': '1_3_4.png', 'Condition': 'snake', 'corrAns': None}
99.2170 	EXP 	window1: recordFrameIntervals = False
99.2272 	EXP 	image_2: autoDraw = False
99.2272 	EXP 	imagePres: autoDraw = False
99.2272 	EXP 	image_2: autoDraw = False
99.2272 	EXP 	imagePres: autoDraw = False
99.2272 	EXP 	imagePres: pos = array([0., 0.])
99.2272 	EXP 	imagePres: image = '../img/1_3_4.png'
99.2272 	EXP 	image_2: autoDraw = True
99.2272 	EXP 	imagePres: autoDraw = True
99.2276 	EXP 	window1: recordFrameIntervals = False
100.1446 	EXP 	New trial (rep=0, index=64): {'Stimuli': '1_3_5.png', 'Condition': 'snake', 'corrAns': None}
100.1661 	EXP 	window1: recordFrameIntervals = False
100.1779 	EXP 	image_2: autoDraw = False
100.1779 	EXP 	imagePres: autoDraw = False
100.1779 	EXP 	image_2: autoDraw = False
100.1779 	EXP 	imagePres: autoDraw = False
100.1779 	EXP 	imagePres: pos = array([0., 0.])
100.1779 	EXP 	imagePres: image = '../img/1_3_5.png'
100.1779 	EXP 	image_2: autoDraw = True
100.1779 	EXP 	imagePres: autoDraw = True
100.1783 	EXP 	window1: recordFrameIntervals = False
101.0953 	EXP 	New trial (rep=0, index=65): {'Stimuli': '1_3_6.png', 'Condition': 'snake', 'corrAns': None}
101.1188 	EXP 	window1: recordFrameIntervals = False
101.1286 	EXP 	image_2: autoDraw = False
101.1286 	EXP 	imagePres: autoDraw = False
101.1286 	EXP 	image_2: autoDraw = False
101.1286 	EXP 	imagePres: autoDraw = False
101.1286 	EXP 	imagePres: pos = array([0., 0.])
101.1286 	EXP 	imagePres: image = '../img/1_3_6.png'
101.1286 	EXP 	image_2: autoDraw = True
101.1286 	EXP 	imagePres: autoDraw = True
101.1288 	EXP 	window1: recordFrameIntervals = False
102.0466 	EXP 	New trial (rep=0, index=66): {'Stimuli': '19_3_7.png', 'Condition': 'turtle', 'corrAns': 'right'}
102.0796 	EXP 	window1: recordFrameIntervals = False
102.0973 	EXP 	image_2: autoDraw = False
102.0973 	EXP 	imagePres: autoDraw = False
102.0973 	EXP 	image_2: autoDraw = False
102.0973 	EXP 	imagePres: autoDraw = False
102.0973 	EXP 	imagePres: pos = array([0., 0.])
102.0973 	EXP 	imagePres: image = '../img/19_3_7.png'
102.0973 	EXP 	image_2: autoDraw = True
102.0973 	EXP 	imagePres: autoDraw = True
102.0976 	EXP 	window1: recordFrameIntervals = False
102.9970 	EXP 	New trial (rep=0, index=67): {'Stimuli': '19_3_8.png', 'Condition': 'turtle', 'corrAns': None}
103.0325 	EXP 	window1: recordFrameIntervals = False
103.0468 	EXP 	image_2: autoDraw = False
103.0468 	EXP 	imagePres: autoDraw = False
103.0468 	EXP 	image_2: autoDraw = False
103.0468 	EXP 	imagePres: autoDraw = False
103.0468 	EXP 	imagePres: pos = array([0., 0.])
103.0468 	EXP 	imagePres: image = '../img/19_3_8.png'
103.0468 	EXP 	image_2: autoDraw = True
103.0468 	EXP 	imagePres: autoDraw = True
103.0472 	EXP 	window1: recordFrameIntervals = False
103.9480 	EXP 	New trial (rep=0, index=68): {'Stimuli': '19_3_9.png', 'Condition': 'turtle', 'corrAns': None}
103.9705 	EXP 	window1: recordFrameIntervals = False
103.9809 	EXP 	image_2: autoDraw = False
103.9809 	EXP 	imagePres: autoDraw = False
103.9809 	EXP 	image_2: autoDraw = False
103.9809 	EXP 	imagePres: autoDraw = False
103.9809 	EXP 	imagePres: pos = array([0., 0.])
103.9809 	EXP 	imagePres: image = '../img/19_3_9.png'
103.9809 	EXP 	image_2: autoDraw = True
103.9809 	EXP 	imagePres: autoDraw = True
103.9812 	EXP 	window1: recordFrameIntervals = False
104.8990 	EXP 	New trial (rep=0, index=69): {'Stimuli': '9_3_1.png', 'Condition': 'bird', 'corrAns': 'right'}
104.9227 	EXP 	window1: recordFrameIntervals = False
104.9317 	EXP 	image_2: autoDraw = False
104.9317 	EXP 	imagePres: autoDraw = False
104.9317 	EXP 	image_2: autoDraw = False
104.9317 	EXP 	imagePres: autoDraw = False
104.9317 	EXP 	imagePres: pos = array([0., 0.])
104.9317 	EXP 	imagePres: image = '../img/9_3_1.png'
104.9317 	EXP 	image_2: autoDraw = True
104.9317 	EXP 	imagePres: autoDraw = True
104.9320 	EXP 	window1: recordFrameIntervals = False
105.8496 	EXP 	New trial (rep=0, index=70): {'Stimuli': '9_3_2.png', 'Condition': 'bird', 'corrAns': None}
105.8697 	EXP 	window1: recordFrameIntervals = False
105.8824 	EXP 	image_2: autoDraw = False
105.8824 	EXP 	imagePres: autoDraw = False
105.8824 	EXP 	image_2: autoDraw = False
105.8824 	EXP 	imagePres: autoDraw = False
105.8824 	EXP 	imagePres: pos = array([0., 0.])
105.8824 	EXP 	imagePres: image = '../img/9_3_2.png'
105.8824 	EXP 	image_2: autoDraw = True
105.8824 	EXP 	imagePres: autoDraw = True
105.8826 	EXP 	window1: recordFrameIntervals = False
106.8005 	EXP 	New trial (rep=0, index=71): {'Stimuli': '9_3_3.png', 'Condition': 'bird', 'corrAns': None}
106.8368 	EXP 	window1: recordFrameIntervals = False
106.8499 	EXP 	image_2: autoDraw = False
106.8499 	EXP 	imagePres: autoDraw = False
106.8499 	EXP 	image_2: autoDraw = False
106.8499 	EXP 	imagePres: autoDraw = False
106.8499 	EXP 	imagePres: pos = array([0., 0.])
106.8499 	EXP 	imagePres: image = '../img/9_3_3.png'
106.8499 	EXP 	image_2: autoDraw = True
106.8499 	EXP 	imagePres: autoDraw = True
106.8502 	EXP 	window1: recordFrameIntervals = False
107.7513 	EXP 	New trial (rep=0, index=72): {'Stimuli': '9_3_4.png', 'Condition': 'bird', 'corrAns': None}
107.7730 	EXP 	window1: recordFrameIntervals = False
107.7839 	EXP 	image_2: autoDraw = False
107.7839 	EXP 	imagePres: autoDraw = False
107.7839 	EXP 	image_2: autoDraw = False
107.7839 	EXP 	imagePres: autoDraw = False
107.7839 	EXP 	imagePres: pos = array([0., 0.])
