1.1587 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
62.9033 	EXP 	imagePres: autoDraw = False
62.9033 	EXP 	imagePres: pos = array([0., 0.])
62.9033 	EXP 	imagePres: image = '../img/24_1_6.png'
62.9033 	EXP 	image_2: autoDraw = True
62.9033 	EXP 	imagePres: autoDraw = True
62.9035 	EXP 	window1: recordFrameIntervals = False
63.8217 	EXP 	New trial (rep=0, index=38): {'Stimuli': '19_1_1.png', 'Condition': 'turtle', 'corrAns': 'right'}
63.8515 	EXP 	window1: recordFrameIntervals = False
63.8708 	EXP 	image_2: autoDraw = False
63.8708 	EXP 	imagePres: autoDraw = False
63.8708 	EXP 	image_2: autoDraw = False
63.8708 	EXP 	imagePres: autoDraw = False
63.8708 	EXP 	imagePres: pos = array([0., 0.])
63.8708 	EXP 	imagePres: image = '../img/19_1_1.png'
63.8708 	EXP 	image_2: autoDraw = True
63.8708 	EXP 	imagePres: autoDraw = True
63.8715 	EXP 	window1: recordFrameIntervals = False
64.7727 	EXP 	New trial (rep=0, index=39): {'Stimuli': '19_1_2.png', 'Condition': 'turtle', 'corrAns': None}
64.8003 	EXP 	window1: recordFrameIntervals = False
64.8218 	EXP 	image_2: autoDraw = False
64.8218 	EXP 	imagePres: autoDraw = False
64.8218 	EXP 	image_2: autoDraw = False
64.8218 	EXP 	imagePres: autoDraw = False
64.8218 	EXP 	imagePres: pos = array([0., 0.])
64.8218 	EXP 	imagePres: image = '../img/19_1_2.png'
64.8218 	EXP 	image_2: autoDraw = True
64.8218 	EXP 	imagePres: autoDraw = True
64.8221 	EXP 	window1: recordFrameIntervals = False
65.7237 	EXP 	New trial (rep=0, index=40): {'Stimuli': '17_1_1.png', 'Condition': 'fish', 'corrAns': 'right'}
65.7452 	EXP 	window1: recordFrameIntervals = False
65.7556 	EXP 	image_2: autoDraw = False
65.7556 	EXP 	imagePres: autoDraw = False
65.7556 	EXP 	image_2: autoDraw = False
65.7556 	EXP 	imagePres: autoDraw = False
65.7556 	EXP 	imagePres: pos = array([0., 0.])
65.7556 	EXP 	imagePres: image = '../img/17_1_1.png'
65.7556 	EXP 	image_2: autoDraw = True
65.7556 	EXP 	imagePres: autoDraw = True
65.7561 	EXP 	window1: recordFrameIntervals = False
66.6744 	EXP 	New trial (rep=0, index=41): {'Stimuli': '17_1_2.png', 'Condition': 'fish', 'corrAns': None}
66.6890 	EXP 	window1: recordFrameIntervals = False
66.7063 	EXP 	image_2: autoDraw = False
66.7063 	EXP 	imagePres: autoDraw = False
66.7063 	EXP 	image_2: autoDraw = False
66.7063 	EXP 	imagePres: autoDraw = False
66.7063 	EXP 	imagePres: pos = array([0., 0.])
66.7063 	EXP 	imagePres: image = '../img/17_1_2.png'
66.7063 	EXP 	image_2: autoDraw = True
66.7063 	EXP 	imagePres: autoDraw = True
66.7066 	EXP 	window1: recordFrameIntervals = False
67.6261 	EXP 	New trial (rep=0, index=42): {'Stimuli': '33_1_1.png', 'Condition': 'bicycle', 'corrAns': 'right'}
67.6515 	EXP 	window1: recordFrameIntervals = False
67.6745 	EXP 	image_2: autoDraw = False
67.6745 	EXP 	imagePres: autoDraw = False
67.6745 	EXP 	image_2: autoDraw = False
67.6745 	EXP 	imagePres: autoDraw = False
67.6745 	EXP 	imagePres: pos = array([0., 0.])
67.6745 	EXP 	imagePres: image = '../img/33_1_1.png'
67.6745 	EXP 	image_2: autoDraw = True
67.6745 	EXP 	imagePres: autoDraw = True
67.6748 	EXP 	window1: recordFrameIntervals = False
68.5760 	EXP 	New trial (rep=0, index=43): {'Stimuli': '33_1_2.png', 'Condition': 'bicycle', 'corrAns': None}
68.5965 	EXP 	window1: recordFrameIntervals = False
68.6078 	EXP 	image_2: autoDraw = False
68.6078 	EXP 	imagePres: autoDraw = False
68.6078 	EXP 	image_2: autoDraw = False
68.6078 	EXP 	imagePres: autoDraw = False
68.6078 	EXP 	imagePres: pos = array([0., 0.])
68.6078 	EXP 	imagePres: image = '../img/33_1_2.png'
68.6078 	EXP 	image_2: autoDraw = True
68.6078 	EXP 	imagePres: autoDraw = True
68.6080 	EXP 	window1: recordFrameIntervals = False
69.5265 	EXP 	New trial (rep=0, index=44): {'Stimuli': '33_1_3.png', 'Condition': 'bicycle', 'corrAns': None}
69.5430 	EXP 	window1: recordFrameIntervals = False
69.5586 	EXP 	image_2: autoDraw = False
69.5586 	EXP 	imagePres: autoDraw = False
69.5586 	EXP 	image_2: autoDraw = False
69.5586 	EXP 	imagePres: autoDraw = False
69.5586 	EXP 	imagePres: pos = array([0., 0.])
69.5586 	EXP 	imagePres: image = '../img/33_1_3.png'
69.5586 	EXP 	image_2: autoDraw = True
69.5586 	EXP 	imagePres: autoDraw = True
69.5588 	EXP 	window1: recordFrameIntervals = False
70.4770 	EXP 	New trial (rep=0, index=45): {'Stimuli': '33_1_4.png', 'Condition': 'bicycle', 'corrAns': None}
70.4930 	EXP 	window1: recordFrameIntervals = False
70.5093 	EXP 	image_2: autoDraw = False
70.5093 	EXP 	imagePres: autoDraw = False
70.5093 	EXP 	image_2: autoDraw = False
70.5093 	EXP 	imagePres: autoDraw = False
70.5093 	EXP 	imagePres: pos = array([0., 0.])
70.5093 	EXP 	imagePres: image = '../img/33_1_4.png'
70.5093 	EXP 	image_2: autoDraw = True
70.5093 	EXP 	imagePres: autoDraw = True
70.5097 	EXP 	window1: recordFrameIntervals = False
71.4275 	EXP 	New trial (rep=0, index=46): {'Stimuli': '31_1_1.png', 'Condition': 'airplane', 'corrAns': 'right'}
71.4509 	EXP 	window1: recordFrameIntervals = False
71.4600 	EXP 	image_2: autoDraw = False
71.4600 	EXP 	imagePres: autoDraw = False
71.4600 	EXP 	image_2: autoDraw = False
71.4600 	EXP 	imagePres: autoDraw = False
71.4600 	EXP 	imagePres: pos = array([0., 0.])
71.4600 	EXP 	imagePres: image = '../img/31_1_1.png'
71.4600 	EXP 	image_2: autoDraw = True
71.4600 	EXP 	imagePres: autoDraw = True
71.4604 	EXP 	window1: recordFrameIntervals = False
72.3781 	EXP 	New trial (rep=0, index=47): {'Stimuli': '31_1_2.png', 'Condition': 'airplane', 'corrAns': None}
72.3986 	EXP 	window1: recordFrameIntervals = False
72.4108 	EXP 	image_2: autoDraw = False
72.4108 	EXP 	imagePres: autoDraw = False
72.4108 	EXP 	image_2: autoDraw = False
72.4108 	EXP 	imagePres: autoDraw = False
72.4108 	EXP 	imagePres: pos = array([0., 0.])
72.4108 	EXP 	imagePres: image = '../img/31_1_2.png'
72.4108 	EXP 	image_2: autoDraw = True
72.4108 	EXP 	imagePres: autoDraw = True
72.4110 	EXP 	window1: recordFrameIntervals = False
73.3288 	EXP 	New trial (rep=0, index=48): {'Stimuli': '31_1_3.png', 'Condition': 'airplane', 'corrAns': None}
73.3512 	EXP 	window1: recordFrameIntervals = False
73.3616 	EXP 	image_2: autoDraw = False
73.3616 	EXP 	imagePres: autoDraw = False
73.3616 	EXP 	image_2: autoDraw = False
73.3616 	EXP 	imagePres: autoDraw = False
73.3616 	EXP 	imagePres: pos = array([0., 0.])
73.3616 	EXP 	imagePres: image = '../img/31_1_3.png'
73.3616 	EXP 	image_2: autoDraw = True
73.3616 	EXP 	imagePres: autoDraw = True
73.3620 	EXP 	window1: recordFrameIntervals = False
74.2791 	EXP 	New trial (rep=0, index=49): {'Stimuli': '34_1_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
74.2950 	EXP 	window1: recordFrameIntervals = False
74.3124 	EXP 	image_2: autoDraw = False
74.3124 	EXP 	imagePres: autoDraw = False
74.3124 	EXP 	image_2: autoDraw = False
74.3124 	EXP 	imagePres: autoDraw = False
74.3124 	EXP 	imagePres: pos = array([0., 0.])
74.3124 	EXP 	imagePres: image = '../img/34_1_1.png'
74.3124 	EXP 	image_2: autoDraw = True
74.3124 	EXP 	imagePres: autoDraw = True
74.3132 	EXP 	window1: recordFrameIntervals = False
75.2301 	EXP 	New trial (rep=0, index=50): {'Stimuli': '34_1_2.png', 'Condition': 'scissor', 'corrAns': None}
75.2461 	EXP 	window1: recordFrameIntervals = False
75.2635 	EXP 	image_2: autoDraw = False
75.2635 	EXP 	imagePres: autoDraw = False
75.2635 	EXP 	image_2: autoDraw = False
75.2635 	EXP 	imagePres: autoDraw = False
75.2635 	EXP 	imagePres: pos = array([0., 0.])
75.2635 	EXP 	imagePres: image = '../img/34_1_2.png'
75.2635 	EXP 	image_2: autoDraw = True
75.2635 	EXP 	imagePres: autoDraw = True
75.2639 	EXP 	window1: recordFrameIntervals = False
76.1808 	EXP 	New trial (rep=0, index=51): {'Stimuli': '13_1_1.png', 'Condition': 'dog', 'corrAns': 'right'}
76.2000 	EXP 	window1: recordFrameIntervals = False
76.2138 	EXP 	image_2: autoDraw = False
76.2138 	EXP 	imagePres: autoDraw = False
76.2138 	EXP 	image_2: autoDraw = False
76.2138 	EXP 	imagePres: autoDraw = False
76.2138 	EXP 	imagePres: pos = array([0., 0.])
76.2138 	EXP 	imagePres: image = '../img/13_1_1.png'
76.2138 	EXP 	image_2: autoDraw = True
76.2138 	EXP 	imagePres: autoDraw = True
76.2143 	EXP 	window1: recordFrameIntervals = False
77.1316 	EXP 	New trial (rep=0, index=52): {'Stimuli': '13_1_2.png', 'Condition': 'dog', 'corrAns': None}
77.1591 	EXP 	window1: recordFrameIntervals = False
77.1653 	EXP 	image_2: autoDraw = False
77.1653 	EXP 	imagePres: autoDraw = False
77.1653 	EXP 	image_2: autoDraw = False
77.1653 	EXP 	imagePres: autoDraw = False
77.1653 	EXP 	imagePres: pos = array([0., 0.])
77.1653 	EXP 	imagePres: image = '../img/13_1_2.png'
77.1653 	EXP 	image_2: autoDraw = True
77.1653 	EXP 	imagePres: autoDraw = True
77.1657 	EXP 	window1: recordFrameIntervals = False
78.0820 	EXP 	New trial (rep=0, index=53): {'Stimuli': '18_1_1.png', 'Condition': 'gecko', 'corrAns': 'right'}
78.1076 	EXP 	window1: recordFrameIntervals = False
78.1153 	EXP 	image_2: autoDraw = False
78.1153 	EXP 	imagePres: autoDraw = False
78.1153 	EXP 	image_2: autoDraw = False
78.1153 	EXP 	imagePres: autoDraw = False
78.1153 	EXP 	imagePres: pos = array([0., 0.])
78.1153 	EXP 	imagePres: image = '../img/18_1_1.png'
78.1153 	EXP 	image_2: autoDraw = True
78.1153 	EXP 	imagePres: autoDraw = True
78.1158 	EXP 	window1: recordFrameIntervals = False
79.0330 	EXP 	New trial (rep=0, index=54): {'Stimuli': '18_1_2.png', 'Condition': 'gecko', 'corrAns': None}
79.0558 	EXP 	window1: recordFrameIntervals = False
79.0661 	EXP 	image_2: autoDraw = False
79.0661 	EXP 	imagePres: autoDraw = False
79.0661 	EXP 	image_2: autoDraw = False
79.0661 	EXP 	imagePres: autoDraw = False
79.0661 	EXP 	imagePres: pos = array([0., 0.])
79.0661 	EXP 	imagePres: image = '../img/18_1_2.png'
79.0661 	EXP 	image_2: autoDraw = True
79.0661 	EXP 	imagePres: autoDraw = True
79.0664 	EXP 	window1: recordFrameIntervals = False
79.9837 	EXP 	New trial (rep=0, index=55): {'Stimuli': '18_1_3.png', 'Condition': 'gecko', 'corrAns': None}
80.0052 	EXP 	window1: recordFrameIntervals = False
80.0168 	EXP 	image_2: autoDraw = False
80.0168 	EXP 	imagePres: autoDraw = False
80.0168 	EXP 	image_2: autoDraw = False
80.0168 	EXP 	imagePres: autoDraw = False
80.0168 	EXP 	imagePres: pos = array([0., 0.])
80.0168 	EXP 	imagePres: image = '../img/18_1_3.png'
80.0168 	EXP 	image_2: autoDraw = True
80.0168 	EXP 	imagePres: autoDraw = True
80.0170 	EXP 	window1: recordFrameIntervals = False
80.9346 	EXP 	New trial (rep=0, index=56): {'Stimuli': '18_1_4.png', 'Condition': 'gecko', 'corrAns': None}
80.9633 	EXP 	window1: recordFrameIntervals = False
80.9843 	EXP 	image_2: autoDraw = False
80.9843 	EXP 	imagePres: autoDraw = False
80.9843 	EXP 	image_2: autoDraw = False
80.9843 	EXP 	imagePres: autoDraw = False
80.9843 	EXP 	imagePres: pos = array([0., 0.])
80.9843 	EXP 	imagePres: image = '../img/18_1_4.png'
80.9843 	EXP 	image_2: autoDraw = True
80.9843 	EXP 	imagePres: autoDraw = True
80.9845 	EXP 	window1: recordFrameIntervals = False
81.8863 	EXP 	New trial (rep=0, index=57): {'Stimuli': '18_1_5.png', 'Condition': 'gecko', 'corrAns': None}
81.9096 	EXP 	window1: recordFrameIntervals = False
81.9183 	EXP 	image_2: autoDraw = False
81.9183 	EXP 	imagePres: autoDraw = False
81.9183 	EXP 	image_2: autoDraw = False
81.9183 	EXP 	imagePres: autoDraw = False
81.9183 	EXP 	imagePres: pos = array([0., 0.])
81.9183 	EXP 	imagePres: image = '../img/18_1_5.png'
81.9183 	EXP 	image_2: autoDraw = True
81.9183 	EXP 	imagePres: autoDraw = True
81.9187 	EXP 	window1: recordFrameIntervals = False
82.8371 	EXP 	New trial (rep=0, index=58): {'Stimuli': '18_1_6.png', 'Condition': 'gecko', 'corrAns': None}
82.8622 	EXP 	window1: recordFrameIntervals = False
82.8692 	EXP 	image_2: autoDraw = False
82.8692 	EXP 	imagePres: autoDraw = False
82.8692 	EXP 	image_2: autoDraw = False
82.8692 	EXP 	imagePres: autoDraw = False
82.8692 	EXP 	imagePres: pos = array([0., 0.])
82.8692 	EXP 	imagePres: image = '../img/18_1_6.png'
82.8692 	EXP 	image_2: autoDraw = True
82.8692 	EXP 	imagePres: autoDraw = True
82.8695 	EXP 	window1: recordFrameIntervals = False
83.7876 	EXP 	New trial (rep=0, index=59): {'Stimuli': '27_1_1.png', 'Condition': 'rabbit', 'corrAns': 'right'}
83.8072 	EXP 	window1: recordFrameIntervals = False
83.8200 	EXP 	image_2: autoDraw = False
83.8200 	EXP 	imagePres: autoDraw = False
83.8200 	EXP 	image_2: autoDraw = False
83.8200 	EXP 	imagePres: autoDraw = False
83.8200 	EXP 	imagePres: pos = array([0., 0.])
83.8200 	EXP 	imagePres: image = '../img/27_1_1.png'
83.8200 	EXP 	image_2: autoDraw = True
83.8200 	EXP 	imagePres: autoDraw = True
83.8204 	EXP 	window1: recordFrameIntervals = False
84.7384 	EXP 	New trial (rep=0, index=60): {'Stimuli': '27_1_2.png', 'Condition': 'rabbit', 'corrAns': None}
84.7621 	EXP 	window1: recordFrameIntervals = False
84.7706 	EXP 	image_2: autoDraw = False
84.7706 	EXP 	imagePres: autoDraw = False
84.7706 	EXP 	image_2: autoDraw = False
84.7706 	EXP 	imagePres: autoDraw = False
84.7706 	EXP 	imagePres: pos = array([0., 0.])
84.7706 	EXP 	imagePres: image = '../img/27_1_2.png'
84.7706 	EXP 	image_2: autoDraw = True
84.7706 	EXP 	imagePres: autoDraw = True
84.7708 	EXP 	window1: recordFrameIntervals = False
85.6889 	EXP 	New trial (rep=0, index=61): {'Stimuli': '27_1_3.png', 'Condition': 'rabbit', 'corrAns': None}
85.7155 	EXP 	window1: recordFrameIntervals = False
85.7217 	EXP 	image_2: autoDraw = False
85.7217 	EXP 	imagePres: autoDraw = False
85.7217 	EXP 	image_2: autoDraw = False
85.7217 	EXP 	imagePres: autoDraw = False
85.7217 	EXP 	imagePres: pos = array([0., 0.])
85.7217 	EXP 	imagePres: image = '../img/27_1_3.png'
85.7217 	EXP 	image_2: autoDraw = True
85.7217 	EXP 	imagePres: autoDraw = True
85.7219 	EXP 	window1: recordFrameIntervals = False
86.6396 	EXP 	New trial (rep=0, index=62): {'Stimuli': '27_1_4.png', 'Condition': 'rabbit', 'corrAns': None}
86.6683 	EXP 	window1: recordFrameIntervals = False
86.6887 	EXP 	image_2: autoDraw = False
86.6887 	EXP 	imagePres: autoDraw = False
86.6887 	EXP 	image_2: autoDraw = False
86.6887 	EXP 	imagePres: autoDraw = False
86.6887 	EXP 	imagePres: pos = array([0., 0.])
86.6887 	EXP 	imagePres: image = '../img/27_1_4.png'
86.6887 	EXP 	image_2: autoDraw = True
86.6887 	EXP 	imagePres: autoDraw = True
86.6890 	EXP 	window1: recordFrameIntervals = False
87.5902 	EXP 	New trial (rep=0, index=63): {'Stimuli': '12_1_1.png', 'Condition': 'mouse', 'corrAns': 'right'}
87.6050 	EXP 	window1: recordFrameIntervals = False
87.6230 	EXP 	image_2: autoDraw = False
87.6230 	EXP 	imagePres: autoDraw = False
87.6230 	EXP 	image_2: autoDraw = False
87.6230 	EXP 	imagePres: autoDraw = False
87.6230 	EXP 	imagePres: pos = array([0., 0.])
87.6230 	EXP 	imagePres: image = '../img/12_1_1.png'
87.6230 	EXP 	image_2: autoDraw = True
87.6230 	EXP 	imagePres: autoDraw = True
87.6237 	EXP 	window1: recordFrameIntervals = False
88.5409 	EXP 	New trial (rep=0, index=64): {'Stimuli': '12_1_2.png', 'Condition': 'mouse', 'corrAns': None}
88.5587 	EXP 	window1: recordFrameIntervals = False
88.5736 	EXP 	image_2: autoDraw = False
88.5736 	EXP 	imagePres: autoDraw = False
88.5736 	EXP 	image_2: autoDraw = False
88.5736 	EXP 	imagePres: autoDraw = False
88.5736 	EXP 	imagePres: pos = array([0., 0.])
88.5736 	EXP 	imagePres: image = '../img/12_1_2.png'
88.5736 	EXP 	image_2: autoDraw = True
88.5736 	EXP 	imagePres: autoDraw = True
88.5739 	EXP 	window1: recordFrameIntervals = False
89.4916 	EXP 	New trial (rep=0, index=65): {'Stimuli': '12_1_3.png', 'Condition': 'mouse', 'corrAns': None}
89.5103 	EXP 	window1: recordFrameIntervals = False
89.5243 	EXP 	image_2: autoDraw = False
89.5243 	EXP 	imagePres: autoDraw = False
89.5243 	EXP 	image_2: autoDraw = False
89.5243 	EXP 	imagePres: autoDraw = False
89.5243 	EXP 	imagePres: pos = array([0., 0.])
89.5243 	EXP 	imagePres: image = '../img/12_1_3.png'
89.5243 	EXP 	image_2: autoDraw = True
89.5243 	EXP 	imagePres: autoDraw = True
89.5245 	EXP 	window1: recordFrameIntervals = False
90.4427 	EXP 	New trial (rep=0, index=66): {'Stimuli': '12_1_4.png', 'Condition': 'mouse', 'corrAns': None}
90.4665 	EXP 	window1: recordFrameIntervals = False
90.4751 	EXP 	image_2: autoDraw = False
90.4751 	EXP 	imagePres: autoDraw = False
90.4751 	EXP 	image_2: autoDraw = False
90.4751 	EXP 	imagePres: autoDraw = False
90.4751 	EXP 	imagePres: pos = array([0., 0.])
90.4751 	EXP 	imagePres: image = '../img/12_1_4.png'
90.4751 	EXP 	image_2: autoDraw = True
90.4751 	EXP 	imagePres: autoDraw = True
90.4753 	EXP 	window1: recordFrameIntervals = False
91.3931 	EXP 	New trial (rep=0, index=67): {'Stimuli': '12_1_5.png', 'Condition': 'mouse', 'corrAns': None}
91.4153 	EXP 	window1: recordFrameIntervals = False
91.4258 	EXP 	image_2: autoDraw = False
91.4258 	EXP 	imagePres: autoDraw = False
91.4258 	EXP 	image_2: autoDraw = False
91.4258 	EXP 	imagePres: autoDraw = False
91.4258 	EXP 	imagePres: pos = array([0., 0.])
91.4258 	EXP 	imagePres: image = '../img/12_1_5.png'
91.4258 	EXP 	image_2: autoDraw = True
91.4258 	EXP 	imagePres: autoDraw = True
91.4261 	EXP 	window1: recordFrameIntervals = False
92.3440 	EXP 	New trial (rep=0, index=68): {'Stimuli': '12_1_6.png', 'Condition': 'mouse', 'corrAns': None}
92.3617 	EXP 	window1: recordFrameIntervals = False
92.3766 	EXP 	image_2: autoDraw = False
92.3766 	EXP 	imagePres: autoDraw = False
92.3766 	EXP 	image_2: autoDraw = False
92.3766 	EXP 	imagePres: autoDraw = False
92.3766 	EXP 	imagePres: pos = array([0., 0.])
92.3766 	EXP 	imagePres: image = '../img/12_1_6.png'
92.3766 	EXP 	image_2: autoDraw = True
92.3766 	EXP 	imagePres: autoDraw = True
92.3769 	EXP 	window1: recordFrameIntervals = False
93.2948 	EXP 	New trial (rep=0, index=69): {'Stimuli': '29_1_1.png', 'Condition': 'whale', 'corrAns': 'right'}
93.3117 	EXP 	window1: recordFrameIntervals = False
93.3274 	EXP 	image_2: autoDraw = False
93.3274 	EXP 	imagePres: autoDraw = False
93.3274 	EXP 	image_2: autoDraw = False
93.3274 	EXP 	imagePres: autoDraw = False
93.3274 	EXP 	imagePres: pos = array([0., 0.])
93.3274 	EXP 	imagePres: image = '../img/29_1_1.png'
93.3274 	EXP 	image_2: autoDraw = True
93.3274 	EXP 	imagePres: autoDraw = True
93.3280 	EXP 	window1: recordFrameIntervals = False
94.2461 	EXP 	New trial (rep=0, index=70): {'Stimuli': '29_1_2.png', 'Condition': 'whale', 'corrAns': None}
94.2747 	EXP 	window1: recordFrameIntervals = False
94.2948 	EXP 	image_2: autoDraw = False
94.2948 	EXP 	imagePres: autoDraw = False
94.2948 	EXP 	image_2: autoDraw = False
94.2948 	EXP 	imagePres: autoDraw = False
94.2948 	EXP 	imagePres: pos = array([0., 0.])
94.2948 	EXP 	imagePres: image = '../img/29_1_2.png'
94.2948 	EXP 	image_2: autoDraw = True
94.2948 	EXP 	imagePres: autoDraw = True
94.2950 	EXP 	window1: recordFrameIntervals = False
95.1966 	EXP 	New trial (rep=0, index=71): {'Stimuli': '29_1_3.png', 'Condition': 'whale', 'corrAns': None}
95.2252 	EXP 	window1: recordFrameIntervals = False
95.2455 	EXP 	image_2: autoDraw = False
95.2455 	EXP 	imagePres: autoDraw = False
95.2455 	EXP 	image_2: autoDraw = False
95.2455 	EXP 	imagePres: autoDraw = False
95.2455 	EXP 	imagePres: pos = array([0., 0.])
95.2455 	EXP 	imagePres: image = '../img/29_1_3.png'
95.2455 	EXP 	image_2: autoDraw = True
95.2455 	EXP 	imagePres: autoDraw = True
95.2457 	EXP 	window1: recordFrameIntervals = False
96.1479 	EXP 	New trial (rep=0, index=72): {'Stimuli': '35_1_1.png', 'Condition': 'hammer', 'corrAns': 'right'}
96.1754 	EXP 	window1: recordFrameIntervals = False
96.1962 	EXP 	image_2: autoDraw = False
96.1962 	EXP 	imagePres: autoDraw = False
96.1962 	EXP 	image_2: autoDraw = False
96.1962 	EXP 	imagePres: autoDraw = False
96.1962 	EXP 	imagePres: pos = array([0., 0.])
96.1962 	EXP 	imagePres: image = '../img/35_1_1.png'
96.1962 	EXP 	image_2: autoDraw = True
96.1962 	EXP 	imagePres: autoDraw = True
96.1966 	EXP 	window1: recordFrameIntervals = False
97.0984 	EXP 	New trial (rep=0, index=73): {'Stimuli': '35_1_2.png', 'Condition': 'hammer', 'corrAns': None}
