1.5719 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
121.0126 	EXP 	imagePres: autoDraw = True
121.0128 	EXP 	window1: recordFrameIntervals = False
121.9304 	EXP 	New trial (rep=0, index=38): {'Stimuli': '19_1_1.png', 'Condition': 'turtle', 'corrAns': 'right'}
121.9701 	EXP 	window1: recordFrameIntervals = False
121.9801 	EXP 	image_2: autoDraw = False
121.9801 	EXP 	imagePres: autoDraw = False
121.9801 	EXP 	image_2: autoDraw = False
121.9801 	EXP 	imagePres: autoDraw = False
121.9801 	EXP 	imagePres: pos = array([0., 0.])
121.9801 	EXP 	imagePres: image = '../img/19_1_1.png'
121.9801 	EXP 	image_2: autoDraw = True
121.9801 	EXP 	imagePres: autoDraw = True
121.9806 	EXP 	window1: recordFrameIntervals = False
122.8813 	EXP 	New trial (rep=0, index=39): {'Stimuli': '19_1_2.png', 'Condition': 'turtle', 'corrAns': None}
122.9112 	EXP 	window1: recordFrameIntervals = False
122.9309 	EXP 	image_2: autoDraw = False
122.9309 	EXP 	imagePres: autoDraw = False
122.9309 	EXP 	image_2: autoDraw = False
122.9309 	EXP 	imagePres: autoDraw = False
122.9309 	EXP 	imagePres: pos = array([0., 0.])
122.9309 	EXP 	imagePres: image = '../img/19_1_2.png'
122.9309 	EXP 	image_2: autoDraw = True
122.9309 	EXP 	imagePres: autoDraw = True
122.9312 	EXP 	window1: recordFrameIntervals = False
123.8319 	EXP 	New trial (rep=0, index=40): {'Stimuli': '17_1_1.png', 'Condition': 'fish', 'corrAns': 'right'}
123.8578 	EXP 	window1: recordFrameIntervals = False
123.8650 	EXP 	image_2: autoDraw = False
123.8650 	EXP 	imagePres: autoDraw = False
123.8650 	EXP 	image_2: autoDraw = False
123.8650 	EXP 	imagePres: autoDraw = False
123.8650 	EXP 	imagePres: pos = array([0., 0.])
123.8650 	EXP 	imagePres: image = '../img/17_1_1.png'
123.8650 	EXP 	image_2: autoDraw = True
123.8650 	EXP 	imagePres: autoDraw = True
123.8653 	EXP 	window1: recordFrameIntervals = False
124.7826 	EXP 	New trial (rep=0, index=41): {'Stimuli': '17_1_2.png', 'Condition': 'fish', 'corrAns': None}
124.8000 	EXP 	window1: recordFrameIntervals = False
124.8156 	EXP 	image_2: autoDraw = False
124.8156 	EXP 	imagePres: autoDraw = False
124.8156 	EXP 	image_2: autoDraw = False
124.8156 	EXP 	imagePres: autoDraw = False
124.8156 	EXP 	imagePres: pos = array([0., 0.])
124.8156 	EXP 	imagePres: image = '../img/17_1_2.png'
124.8156 	EXP 	image_2: autoDraw = True
124.8156 	EXP 	imagePres: autoDraw = True
124.8159 	EXP 	window1: recordFrameIntervals = False
125.7335 	EXP 	New trial (rep=0, index=42): {'Stimuli': '33_1_1.png', 'Condition': 'bicycle', 'corrAns': 'right'}
125.7658 	EXP 	window1: recordFrameIntervals = False
125.7849 	EXP 	image_2: autoDraw = False
125.7849 	EXP 	imagePres: autoDraw = False
125.7849 	EXP 	image_2: autoDraw = False
125.7849 	EXP 	imagePres: autoDraw = False
125.7849 	EXP 	imagePres: pos = array([0., 0.])
125.7849 	EXP 	imagePres: image = '../img/33_1_1.png'
125.7849 	EXP 	image_2: autoDraw = True
125.7849 	EXP 	imagePres: autoDraw = True
125.7854 	EXP 	window1: recordFrameIntervals = False
126.6841 	EXP 	New trial (rep=0, index=43): {'Stimuli': '33_1_2.png', 'Condition': 'bicycle', 'corrAns': None}
126.7031 	EXP 	window1: recordFrameIntervals = False
126.7171 	EXP 	image_2: autoDraw = False
126.7171 	EXP 	imagePres: autoDraw = False
126.7171 	EXP 	image_2: autoDraw = False
126.7171 	EXP 	imagePres: autoDraw = False
126.7171 	EXP 	imagePres: pos = array([0., 0.])
126.7171 	EXP 	imagePres: image = '../img/33_1_2.png'
126.7171 	EXP 	image_2: autoDraw = True
126.7171 	EXP 	imagePres: autoDraw = True
126.7174 	EXP 	window1: recordFrameIntervals = False
127.6350 	EXP 	New trial (rep=0, index=44): {'Stimuli': '33_1_3.png', 'Condition': 'bicycle', 'corrAns': None}
127.6519 	EXP 	window1: recordFrameIntervals = False
127.6680 	EXP 	image_2: autoDraw = False
127.6680 	EXP 	imagePres: autoDraw = False
127.6680 	EXP 	image_2: autoDraw = False
127.6680 	EXP 	imagePres: autoDraw = False
127.6680 	EXP 	imagePres: pos = array([0., 0.])
127.6680 	EXP 	imagePres: image = '../img/33_1_3.png'
127.6680 	EXP 	image_2: autoDraw = True
127.6680 	EXP 	imagePres: autoDraw = True
127.6685 	EXP 	window1: recordFrameIntervals = False
128.5855 	EXP 	New trial (rep=0, index=45): {'Stimuli': '33_1_4.png', 'Condition': 'bicycle', 'corrAns': None}
128.6059 	EXP 	window1: recordFrameIntervals = False
128.6186 	EXP 	image_2: autoDraw = False
128.6186 	EXP 	imagePres: autoDraw = False
128.6186 	EXP 	image_2: autoDraw = False
128.6186 	EXP 	imagePres: autoDraw = False
128.6186 	EXP 	imagePres: pos = array([0., 0.])
128.6186 	EXP 	imagePres: image = '../img/33_1_4.png'
128.6186 	EXP 	image_2: autoDraw = True
128.6186 	EXP 	imagePres: autoDraw = True
128.6188 	EXP 	window1: recordFrameIntervals = False
129.5365 	EXP 	New trial (rep=0, index=46): {'Stimuli': '31_1_1.png', 'Condition': 'airplane', 'corrAns': 'right'}
129.5632 	EXP 	window1: recordFrameIntervals = False
129.5694 	EXP 	image_2: autoDraw = False
129.5694 	EXP 	imagePres: autoDraw = False
129.5694 	EXP 	image_2: autoDraw = False
129.5694 	EXP 	imagePres: autoDraw = False
129.5694 	EXP 	imagePres: pos = array([0., 0.])
129.5694 	EXP 	imagePres: image = '../img/31_1_1.png'
129.5694 	EXP 	image_2: autoDraw = True
129.5694 	EXP 	imagePres: autoDraw = True
129.5698 	EXP 	window1: recordFrameIntervals = False
130.4873 	EXP 	New trial (rep=0, index=47): {'Stimuli': '31_1_2.png', 'Condition': 'airplane', 'corrAns': None}
130.5147 	EXP 	window1: recordFrameIntervals = False
130.5212 	EXP 	image_2: autoDraw = False
130.5212 	EXP 	imagePres: autoDraw = False
130.5212 	EXP 	image_2: autoDraw = False
130.5212 	EXP 	imagePres: autoDraw = False
130.5212 	EXP 	imagePres: pos = array([0., 0.])
130.5212 	EXP 	imagePres: image = '../img/31_1_2.png'
130.5212 	EXP 	image_2: autoDraw = True
130.5212 	EXP 	imagePres: autoDraw = True
130.5215 	EXP 	window1: recordFrameIntervals = False
131.4378 	EXP 	New trial (rep=0, index=48): {'Stimuli': '31_1_3.png', 'Condition': 'airplane', 'corrAns': None}
131.4683 	EXP 	window1: recordFrameIntervals = False
131.4876 	EXP 	image_2: autoDraw = False
131.4876 	EXP 	imagePres: autoDraw = False
131.4876 	EXP 	image_2: autoDraw = False
131.4876 	EXP 	imagePres: autoDraw = False
131.4876 	EXP 	imagePres: pos = array([0., 0.])
131.4876 	EXP 	imagePres: image = '../img/31_1_3.png'
131.4876 	EXP 	image_2: autoDraw = True
131.4876 	EXP 	imagePres: autoDraw = True
131.4880 	EXP 	window1: recordFrameIntervals = False
132.3889 	EXP 	New trial (rep=0, index=49): {'Stimuli': '34_1_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
132.4092 	EXP 	window1: recordFrameIntervals = False
132.4217 	EXP 	image_2: autoDraw = False
132.4217 	EXP 	imagePres: autoDraw = False
132.4217 	EXP 	image_2: autoDraw = False
132.4217 	EXP 	imagePres: autoDraw = False
132.4217 	EXP 	imagePres: pos = array([0., 0.])
132.4217 	EXP 	imagePres: image = '../img/34_1_1.png'
132.4217 	EXP 	image_2: autoDraw = True
132.4217 	EXP 	imagePres: autoDraw = True
132.4223 	EXP 	window1: recordFrameIntervals = False
133.3394 	EXP 	New trial (rep=0, index=50): {'Stimuli': '34_1_2.png', 'Condition': 'scissor', 'corrAns': None}
133.3586 	EXP 	window1: recordFrameIntervals = False
133.3724 	EXP 	image_2: autoDraw = False
133.3724 	EXP 	imagePres: autoDraw = False
133.3724 	EXP 	image_2: autoDraw = False
133.3724 	EXP 	imagePres: autoDraw = False
133.3724 	EXP 	imagePres: pos = array([0., 0.])
133.3724 	EXP 	imagePres: image = '../img/34_1_2.png'
133.3724 	EXP 	image_2: autoDraw = True
133.3724 	EXP 	imagePres: autoDraw = True
133.3727 	EXP 	window1: recordFrameIntervals = False
134.2899 	EXP 	New trial (rep=0, index=51): {'Stimuli': '13_1_1.png', 'Condition': 'dog', 'corrAns': 'right'}
134.3164 	EXP 	window1: recordFrameIntervals = False
134.3231 	EXP 	image_2: autoDraw = False
134.3231 	EXP 	imagePres: autoDraw = False
134.3231 	EXP 	image_2: autoDraw = False
134.3231 	EXP 	imagePres: autoDraw = False
134.3231 	EXP 	imagePres: pos = array([0., 0.])
134.3231 	EXP 	imagePres: image = '../img/13_1_1.png'
134.3231 	EXP 	image_2: autoDraw = True
134.3231 	EXP 	imagePres: autoDraw = True
134.3237 	EXP 	window1: recordFrameIntervals = False
135.2418 	EXP 	New trial (rep=0, index=52): {'Stimuli': '13_1_2.png', 'Condition': 'dog', 'corrAns': None}
135.2788 	EXP 	window1: recordFrameIntervals = False
135.2920 	EXP 	image_2: autoDraw = False
135.2920 	EXP 	imagePres: autoDraw = False
135.2920 	EXP 	image_2: autoDraw = False
135.2920 	EXP 	imagePres: autoDraw = False
135.2920 	EXP 	imagePres: pos = array([0., 0.])
135.2920 	EXP 	imagePres: image = '../img/13_1_2.png'
135.2920 	EXP 	image_2: autoDraw = True
135.2920 	EXP 	imagePres: autoDraw = True
135.2923 	EXP 	window1: recordFrameIntervals = False
136.1923 	EXP 	New trial (rep=0, index=53): {'Stimuli': '18_1_1.png', 'Condition': 'gecko', 'corrAns': 'right'}
136.2302 	EXP 	window1: recordFrameIntervals = False
136.2413 	EXP 	image_2: autoDraw = False
136.2413 	EXP 	imagePres: autoDraw = False
136.2413 	EXP 	image_2: autoDraw = False
136.2413 	EXP 	imagePres: autoDraw = False
136.2413 	EXP 	imagePres: pos = array([0., 0.])
136.2413 	EXP 	imagePres: image = '../img/18_1_1.png'
136.2413 	EXP 	image_2: autoDraw = True
136.2413 	EXP 	imagePres: autoDraw = True
136.2417 	EXP 	window1: recordFrameIntervals = False
137.1424 	EXP 	New trial (rep=0, index=54): {'Stimuli': '18_1_2.png', 'Condition': 'gecko', 'corrAns': None}
137.1608 	EXP 	window1: recordFrameIntervals = False
137.1754 	EXP 	image_2: autoDraw = False
137.1754 	EXP 	imagePres: autoDraw = False
137.1754 	EXP 	image_2: autoDraw = False
137.1754 	EXP 	imagePres: autoDraw = False
137.1754 	EXP 	imagePres: pos = array([0., 0.])
137.1754 	EXP 	imagePres: image = '../img/18_1_2.png'
137.1754 	EXP 	image_2: autoDraw = True
137.1754 	EXP 	imagePres: autoDraw = True
137.1757 	EXP 	window1: recordFrameIntervals = False
138.0929 	EXP 	New trial (rep=0, index=55): {'Stimuli': '18_1_3.png', 'Condition': 'gecko', 'corrAns': None}
138.1223 	EXP 	window1: recordFrameIntervals = False
138.1429 	EXP 	image_2: autoDraw = False
138.1429 	EXP 	imagePres: autoDraw = False
138.1429 	EXP 	image_2: autoDraw = False
138.1429 	EXP 	imagePres: autoDraw = False
138.1429 	EXP 	imagePres: pos = array([0., 0.])
138.1429 	EXP 	imagePres: image = '../img/18_1_3.png'
138.1429 	EXP 	image_2: autoDraw = True
138.1429 	EXP 	imagePres: autoDraw = True
138.1433 	EXP 	window1: recordFrameIntervals = False
139.0439 	EXP 	New trial (rep=0, index=56): {'Stimuli': '18_1_4.png', 'Condition': 'gecko', 'corrAns': None}
139.0882 	EXP 	window1: recordFrameIntervals = False
139.0944 	EXP 	image_2: autoDraw = False
139.0944 	EXP 	imagePres: autoDraw = False
139.0944 	EXP 	image_2: autoDraw = False
139.0944 	EXP 	imagePres: autoDraw = False
139.0944 	EXP 	imagePres: pos = array([0., 0.])
139.0944 	EXP 	imagePres: image = '../img/18_1_4.png'
139.0944 	EXP 	image_2: autoDraw = True
139.0944 	EXP 	imagePres: autoDraw = True
139.0946 	EXP 	window1: recordFrameIntervals = False
139.9944 	EXP 	New trial (rep=0, index=57): {'Stimuli': '18_1_5.png', 'Condition': 'gecko', 'corrAns': None}
140.0250 	EXP 	window1: recordFrameIntervals = False
140.0443 	EXP 	image_2: autoDraw = False
140.0443 	EXP 	imagePres: autoDraw = False
140.0443 	EXP 	image_2: autoDraw = False
140.0443 	EXP 	imagePres: autoDraw = False
140.0443 	EXP 	imagePres: pos = array([0., 0.])
140.0443 	EXP 	imagePres: image = '../img/18_1_5.png'
140.0443 	EXP 	image_2: autoDraw = True
140.0443 	EXP 	imagePres: autoDraw = True
140.0446 	EXP 	window1: recordFrameIntervals = False
140.9453 	EXP 	New trial (rep=0, index=58): {'Stimuli': '18_1_6.png', 'Condition': 'gecko', 'corrAns': None}
140.9726 	EXP 	window1: recordFrameIntervals = False
140.9789 	EXP 	image_2: autoDraw = False
140.9789 	EXP 	imagePres: autoDraw = False
140.9789 	EXP 	image_2: autoDraw = False
140.9789 	EXP 	imagePres: autoDraw = False
140.9789 	EXP 	imagePres: pos = array([0., 0.])
140.9789 	EXP 	imagePres: image = '../img/18_1_6.png'
140.9789 	EXP 	image_2: autoDraw = True
140.9789 	EXP 	imagePres: autoDraw = True
140.9793 	EXP 	window1: recordFrameIntervals = False
141.9213 	EXP 	New trial (rep=0, index=59): {'Stimuli': '27_1_1.png', 'Condition': 'rabbit', 'corrAns': 'right'}
141.9501 	EXP 	window1: recordFrameIntervals = False
141.9744 	EXP 	image_2: autoDraw = False
141.9744 	EXP 	imagePres: autoDraw = False
141.9744 	EXP 	imagePres: pos = array([0., 0.])
141.9744 	EXP 	imagePres: image = '../img/27_1_1.png'
141.9744 	EXP 	image_2: autoDraw = True
141.9744 	EXP 	imagePres: autoDraw = True
141.9748 	EXP 	window1: recordFrameIntervals = False
142.8803 	EXP 	New trial (rep=0, index=60): {'Stimuli': '27_1_2.png', 'Condition': 'rabbit', 'corrAns': None}
142.8995 	EXP 	window1: recordFrameIntervals = False
142.9133 	EXP 	image_2: autoDraw = False
142.9133 	EXP 	imagePres: autoDraw = False
142.9133 	EXP 	image_2: autoDraw = False
142.9133 	EXP 	imagePres: autoDraw = False
142.9133 	EXP 	imagePres: pos = array([0., 0.])
142.9133 	EXP 	imagePres: image = '../img/27_1_2.png'
142.9133 	EXP 	image_2: autoDraw = True
142.9133 	EXP 	imagePres: autoDraw = True
142.9137 	EXP 	window1: recordFrameIntervals = False
143.8310 	EXP 	New trial (rep=0, index=61): {'Stimuli': '27_1_3.png', 'Condition': 'rabbit', 'corrAns': None}
143.8598 	EXP 	window1: recordFrameIntervals = False
143.8807 	EXP 	image_2: autoDraw = False
143.8807 	EXP 	imagePres: autoDraw = False
143.8807 	EXP 	image_2: autoDraw = False
143.8807 	EXP 	imagePres: autoDraw = False
143.8807 	EXP 	imagePres: pos = array([0., 0.])
143.8807 	EXP 	imagePres: image = '../img/27_1_3.png'
143.8807 	EXP 	image_2: autoDraw = True
143.8807 	EXP 	imagePres: autoDraw = True
143.8810 	EXP 	window1: recordFrameIntervals = False
144.7842 	EXP 	New trial (rep=0, index=62): {'Stimuli': '27_1_4.png', 'Condition': 'rabbit', 'corrAns': None}
144.8173 	EXP 	window1: recordFrameIntervals = False
144.8315 	EXP 	image_2: autoDraw = False
144.8315 	EXP 	imagePres: autoDraw = False
144.8315 	EXP 	image_2: autoDraw = False
144.8315 	EXP 	imagePres: autoDraw = False
144.8315 	EXP 	imagePres: pos = array([0., 0.])
144.8315 	EXP 	imagePres: image = '../img/27_1_4.png'
144.8315 	EXP 	image_2: autoDraw = True
144.8315 	EXP 	imagePres: autoDraw = True
144.8317 	EXP 	window1: recordFrameIntervals = False
145.7492 	EXP 	New trial (rep=0, index=63): {'Stimuli': '12_1_1.png', 'Condition': 'mouse', 'corrAns': 'right'}
145.7754 	EXP 	window1: recordFrameIntervals = False
145.7822 	EXP 	image_2: autoDraw = False
145.7822 	EXP 	imagePres: autoDraw = False
145.7822 	EXP 	imagePres: pos = array([0., 0.])
145.7822 	EXP 	imagePres: image = '../img/12_1_1.png'
145.7822 	EXP 	image_2: autoDraw = True
145.7822 	EXP 	imagePres: autoDraw = True
145.7828 	EXP 	window1: recordFrameIntervals = False
146.6997 	EXP 	New trial (rep=0, index=64): {'Stimuli': '12_1_2.png', 'Condition': 'mouse', 'corrAns': None}
146.7228 	EXP 	window1: recordFrameIntervals = False
146.7329 	EXP 	image_2: autoDraw = False
146.7329 	EXP 	imagePres: autoDraw = False
146.7329 	EXP 	image_2: autoDraw = False
146.7329 	EXP 	imagePres: autoDraw = False
146.7329 	EXP 	imagePres: pos = array([0., 0.])
146.7329 	EXP 	imagePres: image = '../img/12_1_2.png'
146.7329 	EXP 	image_2: autoDraw = True
146.7329 	EXP 	imagePres: autoDraw = True
146.7332 	EXP 	window1: recordFrameIntervals = False
147.6506 	EXP 	New trial (rep=0, index=65): {'Stimuli': '12_1_3.png', 'Condition': 'mouse', 'corrAns': None}
147.6741 	EXP 	window1: recordFrameIntervals = False
147.6837 	EXP 	image_2: autoDraw = False
147.6837 	EXP 	imagePres: autoDraw = False
147.6837 	EXP 	image_2: autoDraw = False
147.6837 	EXP 	imagePres: autoDraw = False
147.6837 	EXP 	imagePres: pos = array([0., 0.])
147.6837 	EXP 	imagePres: image = '../img/12_1_3.png'
147.6837 	EXP 	image_2: autoDraw = True
147.6837 	EXP 	imagePres: autoDraw = True
147.6840 	EXP 	window1: recordFrameIntervals = False
148.6012 	EXP 	New trial (rep=0, index=66): {'Stimuli': '12_1_4.png', 'Condition': 'mouse', 'corrAns': None}
148.6298 	EXP 	window1: recordFrameIntervals = False
148.6369 	EXP 	image_2: autoDraw = False
148.6369 	EXP 	imagePres: autoDraw = False
148.6369 	EXP 	image_2: autoDraw = False
148.6369 	EXP 	imagePres: autoDraw = False
148.6369 	EXP 	imagePres: pos = array([0., 0.])
148.6369 	EXP 	imagePres: image = '../img/12_1_4.png'
148.6369 	EXP 	image_2: autoDraw = True
148.6369 	EXP 	imagePres: autoDraw = True
148.6371 	EXP 	window1: recordFrameIntervals = False
149.5528 	EXP 	New trial (rep=0, index=67): {'Stimuli': '12_1_5.png', 'Condition': 'mouse', 'corrAns': None}
149.5847 	EXP 	window1: recordFrameIntervals = False
149.6019 	EXP 	image_2: autoDraw = False
149.6019 	EXP 	imagePres: autoDraw = False
149.6019 	EXP 	image_2: autoDraw = False
149.6019 	EXP 	imagePres: autoDraw = False
149.6019 	EXP 	imagePres: pos = array([0., 0.])
149.6019 	EXP 	imagePres: image = '../img/12_1_5.png'
149.6019 	EXP 	image_2: autoDraw = True
149.6019 	EXP 	imagePres: autoDraw = True
149.6022 	EXP 	window1: recordFrameIntervals = False
150.5037 	EXP 	New trial (rep=0, index=68): {'Stimuli': '12_1_6.png', 'Condition': 'mouse', 'corrAns': None}
150.5352 	EXP 	window1: recordFrameIntervals = False
150.5526 	EXP 	image_2: autoDraw = False
150.5526 	EXP 	imagePres: autoDraw = False
150.5526 	EXP 	image_2: autoDraw = False
150.5526 	EXP 	imagePres: autoDraw = False
150.5526 	EXP 	imagePres: pos = array([0., 0.])
150.5526 	EXP 	imagePres: image = '../img/12_1_6.png'
150.5526 	EXP 	image_2: autoDraw = True
150.5526 	EXP 	imagePres: autoDraw = True
150.5529 	EXP 	window1: recordFrameIntervals = False
151.4548 	EXP 	New trial (rep=0, index=69): {'Stimuli': '29_1_1.png', 'Condition': 'whale', 'corrAns': 'right'}
151.4790 	EXP 	window1: recordFrameIntervals = False
151.4867 	EXP 	image_2: autoDraw = False
151.4867 	EXP 	imagePres: autoDraw = False
151.4867 	EXP 	image_2: autoDraw = False
151.4867 	EXP 	imagePres: autoDraw = False
151.4867 	EXP 	imagePres: pos = array([0., 0.])
151.4867 	EXP 	imagePres: image = '../img/29_1_1.png'
151.4867 	EXP 	image_2: autoDraw = True
151.4867 	EXP 	imagePres: autoDraw = True
151.4871 	EXP 	window1: recordFrameIntervals = False
152.4057 	EXP 	New trial (rep=0, index=70): {'Stimuli': '29_1_2.png', 'Condition': 'whale', 'corrAns': None}
152.4325 	EXP 	window1: recordFrameIntervals = False
152.4388 	EXP 	image_2: autoDraw = False
152.4388 	EXP 	imagePres: autoDraw = False
152.4388 	EXP 	image_2: autoDraw = False
152.4388 	EXP 	imagePres: autoDraw = False
152.4388 	EXP 	imagePres: pos = array([0., 0.])
152.4388 	EXP 	imagePres: image = '../img/29_1_2.png'
152.4388 	EXP 	image_2: autoDraw = True
152.4388 	EXP 	imagePres: autoDraw = True
152.4391 	EXP 	window1: recordFrameIntervals = False
153.3721 	EXP 	New trial (rep=0, index=71): {'Stimuli': '29_1_3.png', 'Condition': 'whale', 'corrAns': None}
153.3985 	EXP 	window1: recordFrameIntervals = False
153.4049 	EXP 	image_2: autoDraw = False
153.4049 	EXP 	imagePres: autoDraw = False
153.4049 	EXP 	imagePres: pos = array([0., 0.])
153.4049 	EXP 	imagePres: image = '../img/29_1_3.png'
153.4049 	EXP 	image_2: autoDraw = True
153.4049 	EXP 	imagePres: autoDraw = True
153.4051 	EXP 	window1: recordFrameIntervals = False
154.3227 	EXP 	New trial (rep=0, index=72): {'Stimuli': '35_1_1.png', 'Condition': 'hammer', 'corrAns': 'right'}
154.3580 	EXP 	window1: recordFrameIntervals = False
154.3723 	EXP 	image_2: autoDraw = False
154.3723 	EXP 	imagePres: autoDraw = False
154.3723 	EXP 	image_2: autoDraw = False
154.3723 	EXP 	imagePres: autoDraw = False
154.3723 	EXP 	imagePres: pos = array([0., 0.])
154.3723 	EXP 	imagePres: image = '../img/35_1_1.png'
