1.3073 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
61.0079 	EXP 	New trial (rep=0, index=37): {'Stimuli': '31_2_1.png', 'Condition': 'airplane', 'corrAns': 'right'}
61.0288 	EXP 	window1: recordFrameIntervals = False
61.0405 	EXP 	image_2: autoDraw = False
61.0405 	EXP 	imagePres: autoDraw = False
61.0405 	EXP 	image_2: autoDraw = False
61.0405 	EXP 	imagePres: autoDraw = False
61.0405 	EXP 	imagePres: pos = array([0., 0.])
61.0405 	EXP 	imagePres: image = '../img/31_2_1.png'
61.0405 	EXP 	image_2: autoDraw = True
61.0405 	EXP 	imagePres: autoDraw = True
61.0408 	EXP 	window1: recordFrameIntervals = False
61.9584 	EXP 	New trial (rep=0, index=38): {'Stimuli': '31_2_2.png', 'Condition': 'airplane', 'corrAns': None}
61.9785 	EXP 	window1: recordFrameIntervals = False
61.9911 	EXP 	image_2: autoDraw = False
61.9911 	EXP 	imagePres: autoDraw = False
61.9911 	EXP 	image_2: autoDraw = False
61.9911 	EXP 	imagePres: autoDraw = False
61.9911 	EXP 	imagePres: pos = array([0., 0.])
61.9911 	EXP 	imagePres: image = '../img/31_2_2.png'
61.9911 	EXP 	image_2: autoDraw = True
61.9911 	EXP 	imagePres: autoDraw = True
61.9914 	EXP 	window1: recordFrameIntervals = False
62.9094 	EXP 	New trial (rep=0, index=39): {'Stimuli': '31_2_3.png', 'Condition': 'airplane', 'corrAns': None}
62.9352 	EXP 	window1: recordFrameIntervals = False
62.9416 	EXP 	image_2: autoDraw = False
62.9416 	EXP 	imagePres: autoDraw = False
62.9416 	EXP 	image_2: autoDraw = False
62.9416 	EXP 	imagePres: autoDraw = False
62.9416 	EXP 	imagePres: pos = array([0., 0.])
62.9416 	EXP 	imagePres: image = '../img/31_2_3.png'
62.9416 	EXP 	image_2: autoDraw = True
62.9416 	EXP 	imagePres: autoDraw = True
62.9420 	EXP 	window1: recordFrameIntervals = False
63.8599 	EXP 	New trial (rep=0, index=40): {'Stimuli': '31_2_4.png', 'Condition': 'airplane', 'corrAns': None}
63.8835 	EXP 	window1: recordFrameIntervals = False
63.8927 	EXP 	image_2: autoDraw = False
63.8927 	EXP 	imagePres: autoDraw = False
63.8927 	EXP 	image_2: autoDraw = False
63.8927 	EXP 	imagePres: autoDraw = False
63.8927 	EXP 	imagePres: pos = array([0., 0.])
63.8927 	EXP 	imagePres: image = '../img/31_2_4.png'
63.8927 	EXP 	image_2: autoDraw = True
63.8927 	EXP 	imagePres: autoDraw = True
63.8931 	EXP 	window1: recordFrameIntervals = False
64.8106 	EXP 	New trial (rep=0, index=41): {'Stimuli': '31_2_5.png', 'Condition': 'airplane', 'corrAns': None}
64.8314 	EXP 	window1: recordFrameIntervals = False
64.8434 	EXP 	image_2: autoDraw = False
64.8434 	EXP 	imagePres: autoDraw = False
64.8434 	EXP 	image_2: autoDraw = False
64.8434 	EXP 	imagePres: autoDraw = False
64.8434 	EXP 	imagePres: pos = array([0., 0.])
64.8434 	EXP 	imagePres: image = '../img/31_2_5.png'
64.8434 	EXP 	image_2: autoDraw = True
64.8434 	EXP 	imagePres: autoDraw = True
64.8437 	EXP 	window1: recordFrameIntervals = False
65.7613 	EXP 	New trial (rep=0, index=42): {'Stimuli': '31_2_6.png', 'Condition': 'airplane', 'corrAns': None}
65.7888 	EXP 	window1: recordFrameIntervals = False
65.7950 	EXP 	image_2: autoDraw = False
65.7950 	EXP 	imagePres: autoDraw = False
65.7950 	EXP 	image_2: autoDraw = False
65.7950 	EXP 	imagePres: autoDraw = False
65.7950 	EXP 	imagePres: pos = array([0., 0.])
65.7950 	EXP 	imagePres: image = '../img/31_2_6.png'
65.7950 	EXP 	image_2: autoDraw = True
65.7950 	EXP 	imagePres: autoDraw = True
65.7953 	EXP 	window1: recordFrameIntervals = False
66.7118 	EXP 	New trial (rep=0, index=43): {'Stimuli': '35_2_1.png', 'Condition': 'hammer', 'corrAns': 'right'}
66.7465 	EXP 	window1: recordFrameIntervals = False
66.7615 	EXP 	image_2: autoDraw = False
66.7615 	EXP 	imagePres: autoDraw = False
66.7615 	EXP 	image_2: autoDraw = False
66.7615 	EXP 	imagePres: autoDraw = False
66.7615 	EXP 	imagePres: pos = array([0., 0.])
66.7615 	EXP 	imagePres: image = '../img/35_2_1.png'
66.7615 	EXP 	image_2: autoDraw = True
66.7615 	EXP 	imagePres: autoDraw = True
66.7618 	EXP 	window1: recordFrameIntervals = False
67.6623 	EXP 	New trial (rep=0, index=44): {'Stimuli': '35_2_2.png', 'Condition': 'hammer', 'corrAns': None}
67.6857 	EXP 	window1: recordFrameIntervals = False
67.6957 	EXP 	image_2: autoDraw = False
67.6957 	EXP 	imagePres: autoDraw = False
67.6957 	EXP 	image_2: autoDraw = False
67.6957 	EXP 	imagePres: autoDraw = False
67.6957 	EXP 	imagePres: pos = array([0., 0.])
67.6957 	EXP 	imagePres: image = '../img/35_2_2.png'
67.6957 	EXP 	image_2: autoDraw = True
67.6957 	EXP 	imagePres: autoDraw = True
67.6959 	EXP 	window1: recordFrameIntervals = False
68.6134 	EXP 	New trial (rep=0, index=45): {'Stimuli': '15_2_1.png', 'Condition': 'horse', 'corrAns': 'right'}
68.6378 	EXP 	window1: recordFrameIntervals = False
68.6464 	EXP 	image_2: autoDraw = False
68.6464 	EXP 	imagePres: autoDraw = False
68.6464 	EXP 	image_2: autoDraw = False
68.6464 	EXP 	imagePres: autoDraw = False
68.6464 	EXP 	imagePres: pos = array([0., 0.])
68.6464 	EXP 	imagePres: image = '../img/15_2_1.png'
68.6464 	EXP 	image_2: autoDraw = True
68.6464 	EXP 	imagePres: autoDraw = True
68.6468 	EXP 	window1: recordFrameIntervals = False
69.5646 	EXP 	New trial (rep=0, index=46): {'Stimuli': '15_2_2.png', 'Condition': 'horse', 'corrAns': None}
69.5931 	EXP 	window1: recordFrameIntervals = False
69.6139 	EXP 	image_2: autoDraw = False
69.6139 	EXP 	imagePres: autoDraw = False
69.6139 	EXP 	image_2: autoDraw = False
69.6139 	EXP 	imagePres: autoDraw = False
69.6139 	EXP 	imagePres: pos = array([0., 0.])
69.6139 	EXP 	imagePres: image = '../img/15_2_2.png'
69.6139 	EXP 	image_2: autoDraw = True
69.6139 	EXP 	imagePres: autoDraw = True
69.6141 	EXP 	window1: recordFrameIntervals = False
70.5147 	EXP 	New trial (rep=0, index=47): {'Stimuli': '21_2_7.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
70.5441 	EXP 	window1: recordFrameIntervals = False
70.5646 	EXP 	image_2: autoDraw = False
70.5646 	EXP 	imagePres: autoDraw = False
70.5646 	EXP 	image_2: autoDraw = False
70.5646 	EXP 	imagePres: autoDraw = False
70.5646 	EXP 	imagePres: pos = array([0., 0.])
70.5646 	EXP 	imagePres: image = '../img/21_2_7.png'
70.5646 	EXP 	image_2: autoDraw = True
70.5646 	EXP 	imagePres: autoDraw = True
70.5650 	EXP 	window1: recordFrameIntervals = False
71.4659 	EXP 	New trial (rep=0, index=48): {'Stimuli': '21_2_8.png', 'Condition': 'grasshoper', 'corrAns': None}
71.4925 	EXP 	window1: recordFrameIntervals = False
71.4993 	EXP 	image_2: autoDraw = False
71.4993 	EXP 	imagePres: autoDraw = False
71.4993 	EXP 	image_2: autoDraw = False
71.4993 	EXP 	imagePres: autoDraw = False
71.4993 	EXP 	imagePres: pos = array([0., 0.])
71.4993 	EXP 	imagePres: image = '../img/21_2_8.png'
71.4993 	EXP 	image_2: autoDraw = True
71.4993 	EXP 	imagePres: autoDraw = True
71.4996 	EXP 	window1: recordFrameIntervals = False
72.4168 	EXP 	New trial (rep=0, index=49): {'Stimuli': '21_2_9.png', 'Condition': 'grasshoper', 'corrAns': None}
72.4328 	EXP 	window1: recordFrameIntervals = False
72.4495 	EXP 	image_2: autoDraw = False
72.4495 	EXP 	imagePres: autoDraw = False
72.4495 	EXP 	image_2: autoDraw = False
72.4495 	EXP 	imagePres: autoDraw = False
72.4495 	EXP 	imagePres: pos = array([0., 0.])
72.4495 	EXP 	imagePres: image = '../img/21_2_9.png'
72.4495 	EXP 	image_2: autoDraw = True
72.4495 	EXP 	imagePres: autoDraw = True
72.4498 	EXP 	window1: recordFrameIntervals = False
73.3674 	EXP 	New trial (rep=0, index=50): {'Stimuli': '21_2_10.png', 'Condition': 'grasshoper', 'corrAns': None}
73.3942 	EXP 	window1: recordFrameIntervals = False
73.4004 	EXP 	image_2: autoDraw = False
73.4004 	EXP 	imagePres: autoDraw = False
73.4004 	EXP 	image_2: autoDraw = False
73.4004 	EXP 	imagePres: autoDraw = False
73.4004 	EXP 	imagePres: pos = array([0., 0.])
73.4004 	EXP 	imagePres: image = '../img/21_2_10.png'
73.4004 	EXP 	image_2: autoDraw = True
73.4004 	EXP 	imagePres: autoDraw = True
73.4007 	EXP 	window1: recordFrameIntervals = False
74.3180 	EXP 	New trial (rep=0, index=51): {'Stimuli': '24_2_1.png', 'Condition': 'peacock', 'corrAns': 'right'}
74.3461 	EXP 	window1: recordFrameIntervals = False
74.3527 	EXP 	image_2: autoDraw = False
74.3527 	EXP 	imagePres: autoDraw = False
74.3527 	EXP 	image_2: autoDraw = False
74.3527 	EXP 	imagePres: autoDraw = False
74.3527 	EXP 	imagePres: pos = array([0., 0.])
74.3527 	EXP 	imagePres: image = '../img/24_2_1.png'
74.3527 	EXP 	image_2: autoDraw = True
74.3527 	EXP 	imagePres: autoDraw = True
74.3531 	EXP 	window1: recordFrameIntervals = False
75.2688 	EXP 	New trial (rep=0, index=52): {'Stimuli': '24_2_2.png', 'Condition': 'peacock', 'corrAns': None}
75.2951 	EXP 	window1: recordFrameIntervals = False
75.3015 	EXP 	image_2: autoDraw = False
75.3015 	EXP 	imagePres: autoDraw = False
75.3015 	EXP 	image_2: autoDraw = False
75.3015 	EXP 	imagePres: autoDraw = False
75.3015 	EXP 	imagePres: pos = array([0., 0.])
75.3015 	EXP 	imagePres: image = '../img/24_2_2.png'
75.3015 	EXP 	image_2: autoDraw = True
75.3015 	EXP 	imagePres: autoDraw = True
75.3017 	EXP 	window1: recordFrameIntervals = False
76.2201 	EXP 	New trial (rep=0, index=53): {'Stimuli': '24_2_3.png', 'Condition': 'peacock', 'corrAns': None}
76.2478 	EXP 	window1: recordFrameIntervals = False
76.2692 	EXP 	image_2: autoDraw = False
76.2692 	EXP 	imagePres: autoDraw = False
76.2692 	EXP 	image_2: autoDraw = False
76.2692 	EXP 	imagePres: autoDraw = False
76.2692 	EXP 	imagePres: pos = array([0., 0.])
76.2692 	EXP 	imagePres: image = '../img/24_2_3.png'
76.2692 	EXP 	image_2: autoDraw = True
76.2692 	EXP 	imagePres: autoDraw = True
76.2695 	EXP 	window1: recordFrameIntervals = False
77.1717 	EXP 	New trial (rep=0, index=54): {'Stimuli': '11_2_1.png', 'Condition': 'chicken', 'corrAns': 'right'}
77.1925 	EXP 	window1: recordFrameIntervals = False
77.2033 	EXP 	image_2: autoDraw = False
77.2033 	EXP 	imagePres: autoDraw = False
77.2033 	EXP 	image_2: autoDraw = False
77.2033 	EXP 	imagePres: autoDraw = False
77.2033 	EXP 	imagePres: pos = array([0., 0.])
77.2033 	EXP 	imagePres: image = '../img/11_2_1.png'
77.2033 	EXP 	image_2: autoDraw = True
77.2033 	EXP 	imagePres: autoDraw = True
77.2036 	EXP 	window1: recordFrameIntervals = False
78.1222 	EXP 	New trial (rep=0, index=55): {'Stimuli': '11_2_2.png', 'Condition': 'chicken', 'corrAns': None}
78.1467 	EXP 	window1: recordFrameIntervals = False
78.1539 	EXP 	image_2: autoDraw = False
78.1539 	EXP 	imagePres: autoDraw = False
78.1539 	EXP 	image_2: autoDraw = False
78.1539 	EXP 	imagePres: autoDraw = False
78.1539 	EXP 	imagePres: pos = array([0., 0.])
78.1539 	EXP 	imagePres: image = '../img/11_2_2.png'
78.1539 	EXP 	image_2: autoDraw = True
78.1539 	EXP 	imagePres: autoDraw = True
78.1541 	EXP 	window1: recordFrameIntervals = False
79.0729 	EXP 	New trial (rep=0, index=56): {'Stimuli': '11_2_3.png', 'Condition': 'chicken', 'corrAns': None}
79.0999 	EXP 	window1: recordFrameIntervals = False
79.1062 	EXP 	image_2: autoDraw = False
79.1062 	EXP 	imagePres: autoDraw = False
79.1062 	EXP 	image_2: autoDraw = False
79.1062 	EXP 	imagePres: autoDraw = False
79.1062 	EXP 	imagePres: pos = array([0., 0.])
79.1062 	EXP 	imagePres: image = '../img/11_2_3.png'
79.1062 	EXP 	image_2: autoDraw = True
79.1062 	EXP 	imagePres: autoDraw = True
79.1064 	EXP 	window1: recordFrameIntervals = False
80.0239 	EXP 	New trial (rep=0, index=57): {'Stimuli': '9_2_1.png', 'Condition': 'bird', 'corrAns': 'right'}
80.0547 	EXP 	window1: recordFrameIntervals = False
80.0721 	EXP 	image_2: autoDraw = False
80.0721 	EXP 	imagePres: autoDraw = False
80.0721 	EXP 	image_2: autoDraw = False
80.0721 	EXP 	imagePres: autoDraw = False
80.0721 	EXP 	imagePres: pos = array([0., 0.])
80.0721 	EXP 	imagePres: image = '../img/9_2_1.png'
80.0721 	EXP 	image_2: autoDraw = True
80.0721 	EXP 	imagePres: autoDraw = True
80.0725 	EXP 	window1: recordFrameIntervals = False
80.9745 	EXP 	New trial (rep=0, index=58): {'Stimuli': '9_2_2.png', 'Condition': 'bird', 'corrAns': None}
81.0005 	EXP 	window1: recordFrameIntervals = False
81.0069 	EXP 	image_2: autoDraw = False
81.0069 	EXP 	imagePres: autoDraw = False
81.0069 	EXP 	image_2: autoDraw = False
81.0069 	EXP 	imagePres: autoDraw = False
81.0069 	EXP 	imagePres: pos = array([0., 0.])
81.0069 	EXP 	imagePres: image = '../img/9_2_2.png'
81.0069 	EXP 	image_2: autoDraw = True
81.0069 	EXP 	imagePres: autoDraw = True
81.0073 	EXP 	window1: recordFrameIntervals = False
81.9251 	EXP 	New trial (rep=0, index=59): {'Stimuli': '9_2_3.png', 'Condition': 'bird', 'corrAns': None}
81.9497 	EXP 	window1: recordFrameIntervals = False
81.9569 	EXP 	image_2: autoDraw = False
81.9569 	EXP 	imagePres: autoDraw = False
81.9569 	EXP 	image_2: autoDraw = False
81.9569 	EXP 	imagePres: autoDraw = False
81.9569 	EXP 	imagePres: pos = array([0., 0.])
81.9569 	EXP 	imagePres: image = '../img/9_2_3.png'
81.9569 	EXP 	image_2: autoDraw = True
81.9569 	EXP 	imagePres: autoDraw = True
81.9571 	EXP 	window1: recordFrameIntervals = False
82.8912 	EXP 	New trial (rep=0, index=60): {'Stimuli': '9_2_4.png', 'Condition': 'bird', 'corrAns': None}
82.9144 	EXP 	window1: recordFrameIntervals = False
82.9244 	EXP 	image_2: autoDraw = False
82.9244 	EXP 	imagePres: autoDraw = False
82.9244 	EXP 	imagePres: pos = array([0., 0.])
82.9244 	EXP 	imagePres: image = '../img/9_2_4.png'
82.9244 	EXP 	image_2: autoDraw = True
82.9244 	EXP 	imagePres: autoDraw = True
82.9246 	EXP 	window1: recordFrameIntervals = False
83.8418 	EXP 	New trial (rep=0, index=61): {'Stimuli': '9_2_5.png', 'Condition': 'bird', 'corrAns': None}
83.8661 	EXP 	window1: recordFrameIntervals = False
83.8751 	EXP 	image_2: autoDraw = False
83.8751 	EXP 	imagePres: autoDraw = False
83.8751 	EXP 	image_2: autoDraw = False
83.8751 	EXP 	imagePres: autoDraw = False
83.8751 	EXP 	imagePres: pos = array([0., 0.])
83.8751 	EXP 	imagePres: image = '../img/9_2_5.png'
83.8751 	EXP 	image_2: autoDraw = True
83.8751 	EXP 	imagePres: autoDraw = True
83.8754 	EXP 	window1: recordFrameIntervals = False
84.7929 	EXP 	New trial (rep=0, index=62): {'Stimuli': '9_2_6.png', 'Condition': 'bird', 'corrAns': None}
84.8137 	EXP 	window1: recordFrameIntervals = False
84.8258 	EXP 	image_2: autoDraw = False
84.8258 	EXP 	imagePres: autoDraw = False
84.8258 	EXP 	image_2: autoDraw = False
84.8258 	EXP 	imagePres: autoDraw = False
84.8258 	EXP 	imagePres: pos = array([0., 0.])
84.8258 	EXP 	imagePres: image = '../img/9_2_6.png'
84.8258 	EXP 	image_2: autoDraw = True
84.8258 	EXP 	imagePres: autoDraw = True
84.8261 	EXP 	window1: recordFrameIntervals = False
85.7434 	EXP 	New trial (rep=0, index=63): {'Stimuli': '19_2_7.png', 'Condition': 'turtle', 'corrAns': 'right'}
85.7754 	EXP 	window1: recordFrameIntervals = False
85.7933 	EXP 	image_2: autoDraw = False
85.7933 	EXP 	imagePres: autoDraw = False
85.7933 	EXP 	image_2: autoDraw = False
85.7933 	EXP 	imagePres: autoDraw = False
85.7933 	EXP 	imagePres: pos = array([0., 0.])
85.7933 	EXP 	imagePres: image = '../img/19_2_7.png'
85.7933 	EXP 	image_2: autoDraw = True
85.7933 	EXP 	imagePres: autoDraw = True
85.7936 	EXP 	window1: recordFrameIntervals = False
86.6941 	EXP 	New trial (rep=0, index=64): {'Stimuli': '19_2_8.png', 'Condition': 'turtle', 'corrAns': None}
86.7169 	EXP 	window1: recordFrameIntervals = False
86.7274 	EXP 	image_2: autoDraw = False
86.7274 	EXP 	imagePres: autoDraw = False
86.7274 	EXP 	image_2: autoDraw = False
86.7274 	EXP 	imagePres: autoDraw = False
86.7274 	EXP 	imagePres: pos = array([0., 0.])
86.7274 	EXP 	imagePres: image = '../img/19_2_8.png'
86.7274 	EXP 	image_2: autoDraw = True
86.7274 	EXP 	imagePres: autoDraw = True
86.7276 	EXP 	window1: recordFrameIntervals = False
87.6465 	EXP 	New trial (rep=0, index=65): {'Stimuli': '19_2_9.png', 'Condition': 'turtle', 'corrAns': None}
87.6726 	EXP 	window1: recordFrameIntervals = False
87.6789 	EXP 	image_2: autoDraw = False
87.6789 	EXP 	imagePres: autoDraw = False
87.6789 	EXP 	image_2: autoDraw = False
87.6789 	EXP 	imagePres: autoDraw = False
87.6789 	EXP 	imagePres: pos = array([0., 0.])
87.6789 	EXP 	imagePres: image = '../img/19_2_9.png'
87.6789 	EXP 	image_2: autoDraw = True
87.6789 	EXP 	imagePres: autoDraw = True
87.6791 	EXP 	window1: recordFrameIntervals = False
88.5983 	EXP 	New trial (rep=0, index=66): {'Stimuli': '19_2_10.png', 'Condition': 'turtle', 'corrAns': None}
88.6341 	EXP 	window1: recordFrameIntervals = False
88.6455 	EXP 	image_2: autoDraw = False
88.6455 	EXP 	imagePres: autoDraw = False
88.6455 	EXP 	image_2: autoDraw = False
88.6455 	EXP 	imagePres: autoDraw = False
88.6455 	EXP 	imagePres: pos = array([0., 0.])
88.6455 	EXP 	imagePres: image = '../img/19_2_10.png'
88.6455 	EXP 	image_2: autoDraw = True
88.6455 	EXP 	imagePres: autoDraw = True
88.6459 	EXP 	window1: recordFrameIntervals = False
89.5633 	EXP 	New trial (rep=0, index=67): {'Stimuli': '20_2_1.png', 'Condition': 'beatle', 'corrAns': 'right'}
89.5926 	EXP 	window1: recordFrameIntervals = False
89.6130 	EXP 	image_2: autoDraw = False
89.6130 	EXP 	imagePres: autoDraw = False
89.6130 	EXP 	imagePres: pos = array([0., 0.])
89.6130 	EXP 	imagePres: image = '../img/20_2_1.png'
89.6130 	EXP 	image_2: autoDraw = True
89.6130 	EXP 	imagePres: autoDraw = True
89.6134 	EXP 	window1: recordFrameIntervals = False
90.5138 	EXP 	New trial (rep=0, index=68): {'Stimuli': '20_2_2.png', 'Condition': 'beatle', 'corrAns': None}
90.5360 	EXP 	window1: recordFrameIntervals = False
90.5470 	EXP 	image_2: autoDraw = False
90.5470 	EXP 	imagePres: autoDraw = False
90.5470 	EXP 	image_2: autoDraw = False
90.5470 	EXP 	imagePres: autoDraw = False
90.5470 	EXP 	imagePres: pos = array([0., 0.])
90.5470 	EXP 	imagePres: image = '../img/20_2_2.png'
90.5470 	EXP 	image_2: autoDraw = True
90.5470 	EXP 	imagePres: autoDraw = True
90.5473 	EXP 	window1: recordFrameIntervals = False
91.4646 	EXP 	New trial (rep=0, index=69): {'Stimuli': '36_2_1.png', 'Condition': 'key', 'corrAns': 'right'}
91.4862 	EXP 	window1: recordFrameIntervals = False
91.4978 	EXP 	image_2: autoDraw = False
91.4978 	EXP 	imagePres: autoDraw = False
91.4978 	EXP 	image_2: autoDraw = False
91.4978 	EXP 	imagePres: autoDraw = False
91.4978 	EXP 	imagePres: pos = array([0., 0.])
91.4978 	EXP 	imagePres: image = '../img/36_2_1.png'
91.4978 	EXP 	image_2: autoDraw = True
91.4978 	EXP 	imagePres: autoDraw = True
91.4982 	EXP 	window1: recordFrameIntervals = False
92.4156 	EXP 	New trial (rep=0, index=70): {'Stimuli': '36_2_2.png', 'Condition': 'key', 'corrAns': None}
92.4376 	EXP 	window1: recordFrameIntervals = False
92.4485 	EXP 	image_2: autoDraw = False
92.4485 	EXP 	imagePres: autoDraw = False
92.4485 	EXP 	image_2: autoDraw = False
92.4485 	EXP 	imagePres: autoDraw = False
92.4485 	EXP 	imagePres: pos = array([0., 0.])
92.4485 	EXP 	imagePres: image = '../img/36_2_2.png'
92.4485 	EXP 	image_2: autoDraw = True
92.4485 	EXP 	imagePres: autoDraw = True
92.4489 	EXP 	window1: recordFrameIntervals = False
93.3660 	EXP 	New trial (rep=0, index=71): {'Stimuli': '36_2_3.png', 'Condition': 'key', 'corrAns': None}
93.3939 	EXP 	window1: recordFrameIntervals = False
93.4004 	EXP 	image_2: autoDraw = False
93.4004 	EXP 	imagePres: autoDraw = False
93.4004 	EXP 	image_2: autoDraw = False
93.4004 	EXP 	imagePres: autoDraw = False
93.4004 	EXP 	imagePres: pos = array([0., 0.])
93.4004 	EXP 	imagePres: image = '../img/36_2_3.png'
93.4004 	EXP 	image_2: autoDraw = True
93.4004 	EXP 	imagePres: autoDraw = True
93.4006 	EXP 	window1: recordFrameIntervals = False
94.3200 	EXP 	New trial (rep=0, index=72): {'Stimuli': '36_2_4.png', 'Condition': 'key', 'corrAns': None}
94.3483 	EXP 	window1: recordFrameIntervals = False
94.3668 	EXP 	image_2: autoDraw = False
94.3668 	EXP 	imagePres: autoDraw = False
94.3668 	EXP 	image_2: autoDraw = False
94.3668 	EXP 	imagePres: autoDraw = False
94.3668 	EXP 	imagePres: pos = array([0., 0.])
94.3668 	EXP 	imagePres: image = '../img/36_2_4.png'
94.3668 	EXP 	image_2: autoDraw = True
94.3668 	EXP 	imagePres: autoDraw = True
94.3671 	EXP 	window1: recordFrameIntervals = False
95.2845 	EXP 	New trial (rep=0, index=73): {'Stimuli': '36_2_5.png', 'Condition': 'key', 'corrAns': None}
