1.3272 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
166.5715 	EXP 	imagePres: autoDraw = False
166.5715 	EXP 	imagePres: pos = array([0., 0.])
166.5715 	EXP 	imagePres: image = '../img/38_4_2.png'
166.5715 	EXP 	image_2: autoDraw = True
166.5715 	EXP 	imagePres: autoDraw = True
166.5719 	EXP 	window1: recordFrameIntervals = False
167.4726 	EXP 	New trial (rep=0, index=122): {'Stimuli': '25_4_4.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
167.5022 	EXP 	window1: recordFrameIntervals = False
167.5222 	EXP 	image_2: autoDraw = False
167.5222 	EXP 	imagePres: autoDraw = False
167.5222 	EXP 	image_2: autoDraw = False
167.5222 	EXP 	imagePres: autoDraw = False
167.5222 	EXP 	imagePres: pos = array([0., 0.])
167.5222 	EXP 	imagePres: image = '../img/25_4_4.png'
167.5222 	EXP 	image_2: autoDraw = True
167.5222 	EXP 	imagePres: autoDraw = True
167.5225 	EXP 	window1: recordFrameIntervals = False
168.4278 	EXP 	New trial (rep=0, index=123): {'Stimuli': '25_4_2.png', 'Condition': 'guinea pig', 'corrAns': None}
168.4572 	EXP 	window1: recordFrameIntervals = False
168.4730 	EXP 	image_2: autoDraw = False
168.4730 	EXP 	imagePres: autoDraw = False
168.4730 	EXP 	image_2: autoDraw = False
168.4730 	EXP 	imagePres: autoDraw = False
168.4730 	EXP 	imagePres: pos = array([0., 0.])
168.4730 	EXP 	imagePres: image = '../img/25_4_2.png'
168.4730 	EXP 	image_2: autoDraw = True
168.4730 	EXP 	imagePres: autoDraw = True
168.4733 	EXP 	window1: recordFrameIntervals = False
169.3910 	EXP 	New trial (rep=0, index=124): {'Stimuli': '8_4_7.png', 'Condition': 'butterfly', 'corrAns': 'right'}
169.4185 	EXP 	window1: recordFrameIntervals = False
169.4414 	EXP 	image_2: autoDraw = False
169.4414 	EXP 	imagePres: autoDraw = False
169.4414 	EXP 	imagePres: pos = array([0., 0.])
169.4414 	EXP 	imagePres: image = '../img/8_4_7.png'
169.4414 	EXP 	image_2: autoDraw = True
169.4414 	EXP 	imagePres: autoDraw = True
169.4420 	EXP 	window1: recordFrameIntervals = False
170.3422 	EXP 	New trial (rep=0, index=125): {'Stimuli': '8_4_13.png', 'Condition': 'butterfly', 'corrAns': None}
170.3678 	EXP 	window1: recordFrameIntervals = False
170.3744 	EXP 	image_2: autoDraw = False
170.3744 	EXP 	imagePres: autoDraw = False
170.3744 	EXP 	image_2: autoDraw = False
170.3744 	EXP 	imagePres: autoDraw = False
170.3744 	EXP 	imagePres: pos = array([0., 0.])
170.3744 	EXP 	imagePres: image = '../img/8_4_13.png'
170.3744 	EXP 	image_2: autoDraw = True
170.3744 	EXP 	imagePres: autoDraw = True
170.3748 	EXP 	window1: recordFrameIntervals = False
171.2931 	EXP 	New trial (rep=0, index=126): {'Stimuli': '8_4_9.png', 'Condition': 'butterfly', 'corrAns': None}
171.3261 	EXP 	window1: recordFrameIntervals = False
171.3419 	EXP 	image_2: autoDraw = False
171.3419 	EXP 	imagePres: autoDraw = False
171.3419 	EXP 	image_2: autoDraw = False
171.3419 	EXP 	imagePres: autoDraw = False
171.3419 	EXP 	imagePres: pos = array([0., 0.])
171.3419 	EXP 	imagePres: image = '../img/8_4_9.png'
171.3419 	EXP 	image_2: autoDraw = True
171.3419 	EXP 	imagePres: autoDraw = True
171.3424 	EXP 	window1: recordFrameIntervals = False
172.2596 	EXP 	New trial (rep=0, index=127): {'Stimuli': '6_4_5.png', 'Condition': 'worm', 'corrAns': 'right'}
172.2783 	EXP 	window1: recordFrameIntervals = False
172.2926 	EXP 	image_2: autoDraw = False
172.2926 	EXP 	imagePres: autoDraw = False
172.2926 	EXP 	imagePres: pos = array([0., 0.])
172.2926 	EXP 	imagePres: image = '../img/6_4_5.png'
172.2926 	EXP 	image_2: autoDraw = True
172.2926 	EXP 	imagePres: autoDraw = True
172.2928 	EXP 	window1: recordFrameIntervals = False
173.2105 	EXP 	New trial (rep=0, index=128): {'Stimuli': '6_4_6.png', 'Condition': 'worm', 'corrAns': None}
173.2368 	EXP 	window1: recordFrameIntervals = False
173.2433 	EXP 	image_2: autoDraw = False
173.2433 	EXP 	imagePres: autoDraw = False
173.2433 	EXP 	image_2: autoDraw = False
173.2433 	EXP 	imagePres: autoDraw = False
173.2433 	EXP 	imagePres: pos = array([0., 0.])
173.2433 	EXP 	imagePres: image = '../img/6_4_6.png'
173.2433 	EXP 	image_2: autoDraw = True
173.2433 	EXP 	imagePres: autoDraw = True
173.2436 	EXP 	window1: recordFrameIntervals = False
174.1625 	EXP 	New trial (rep=0, index=129): {'Stimuli': '6_4_7.png', 'Condition': 'worm', 'corrAns': None}
174.1816 	EXP 	window1: recordFrameIntervals = False
174.1955 	EXP 	image_2: autoDraw = False
174.1955 	EXP 	imagePres: autoDraw = False
174.1955 	EXP 	image_2: autoDraw = False
174.1955 	EXP 	imagePres: autoDraw = False
174.1955 	EXP 	imagePres: pos = array([0., 0.])
174.1955 	EXP 	imagePres: image = '../img/6_4_7.png'
174.1955 	EXP 	image_2: autoDraw = True
174.1955 	EXP 	imagePres: autoDraw = True
174.1959 	EXP 	window1: recordFrameIntervals = False
175.1133 	EXP 	New trial (rep=0, index=130): {'Stimuli': '6_4_8.png', 'Condition': 'worm', 'corrAns': None}
175.1351 	EXP 	window1: recordFrameIntervals = False
175.1449 	EXP 	image_2: autoDraw = False
175.1449 	EXP 	imagePres: autoDraw = False
175.1449 	EXP 	image_2: autoDraw = False
175.1449 	EXP 	imagePres: autoDraw = False
175.1449 	EXP 	imagePres: pos = array([0., 0.])
175.1449 	EXP 	imagePres: image = '../img/6_4_8.png'
175.1449 	EXP 	image_2: autoDraw = True
175.1449 	EXP 	imagePres: autoDraw = True
175.1451 	EXP 	window1: recordFrameIntervals = False
176.0643 	EXP 	New trial (rep=0, index=131): {'Stimuli': '6_4_9.png', 'Condition': 'worm', 'corrAns': None}
176.0855 	EXP 	window1: recordFrameIntervals = False
176.0957 	EXP 	image_2: autoDraw = False
176.0957 	EXP 	imagePres: autoDraw = False
176.0957 	EXP 	image_2: autoDraw = False
176.0957 	EXP 	imagePres: autoDraw = False
176.0957 	EXP 	imagePres: pos = array([0., 0.])
176.0957 	EXP 	imagePres: image = '../img/6_4_9.png'
176.0957 	EXP 	image_2: autoDraw = True
176.0957 	EXP 	imagePres: autoDraw = True
176.0960 	EXP 	window1: recordFrameIntervals = False
177.0300 	EXP 	New trial (rep=0, index=132): {'Stimuli': '6_4_10.png', 'Condition': 'worm', 'corrAns': None}
177.0582 	EXP 	window1: recordFrameIntervals = False
177.0642 	EXP 	image_2: autoDraw = False
177.0642 	EXP 	imagePres: autoDraw = False
177.0642 	EXP 	imagePres: pos = array([0., 0.])
177.0642 	EXP 	imagePres: image = '../img/6_4_10.png'
177.0642 	EXP 	image_2: autoDraw = True
177.0642 	EXP 	imagePres: autoDraw = True
177.0644 	EXP 	window1: recordFrameIntervals = False
177.9810 	EXP 	New trial (rep=0, index=133): {'Stimuli': '32_4_7.png', 'Condition': 'car', 'corrAns': 'right'}
178.0117 	EXP 	window1: recordFrameIntervals = False
178.0305 	EXP 	image_2: autoDraw = False
178.0305 	EXP 	imagePres: autoDraw = False
178.0305 	EXP 	image_2: autoDraw = False
178.0305 	EXP 	imagePres: autoDraw = False
178.0305 	EXP 	imagePres: pos = array([0., 0.])
178.0305 	EXP 	imagePres: image = '../img/32_4_7.png'
178.0305 	EXP 	image_2: autoDraw = True
178.0305 	EXP 	imagePres: autoDraw = True
178.0307 	EXP 	window1: recordFrameIntervals = False
178.9318 	EXP 	New trial (rep=0, index=134): {'Stimuli': '32_4_8.png', 'Condition': 'car', 'corrAns': None}
178.9612 	EXP 	window1: recordFrameIntervals = False
178.9812 	EXP 	image_2: autoDraw = False
178.9812 	EXP 	imagePres: autoDraw = False
178.9812 	EXP 	image_2: autoDraw = False
178.9812 	EXP 	imagePres: autoDraw = False
178.9812 	EXP 	imagePres: pos = array([0., 0.])
178.9812 	EXP 	imagePres: image = '../img/32_4_8.png'
178.9812 	EXP 	image_2: autoDraw = True
178.9812 	EXP 	imagePres: autoDraw = True
178.9815 	EXP 	window1: recordFrameIntervals = False
179.8827 	EXP 	New trial (rep=0, index=135): {'Stimuli': '32_4_9.png', 'Condition': 'car', 'corrAns': None}
179.9145 	EXP 	window1: recordFrameIntervals = False
179.9322 	EXP 	image_2: autoDraw = False
179.9322 	EXP 	imagePres: autoDraw = False
179.9322 	EXP 	image_2: autoDraw = False
179.9322 	EXP 	imagePres: autoDraw = False
179.9322 	EXP 	imagePres: pos = array([0., 0.])
179.9322 	EXP 	imagePres: image = '../img/32_4_9.png'
179.9322 	EXP 	image_2: autoDraw = True
179.9322 	EXP 	imagePres: autoDraw = True
179.9350 	EXP 	window1: recordFrameIntervals = False
180.8338 	EXP 	New trial (rep=0, index=136): {'Stimuli': '30_4_4.png', 'Condition': 'dolphin', 'corrAns': 'right'}
180.8543 	EXP 	window1: recordFrameIntervals = False
180.8662 	EXP 	image_2: autoDraw = False
180.8662 	EXP 	imagePres: autoDraw = False
180.8662 	EXP 	image_2: autoDraw = False
180.8662 	EXP 	imagePres: autoDraw = False
180.8662 	EXP 	imagePres: pos = array([0., 0.])
180.8662 	EXP 	imagePres: image = '../img/30_4_4.png'
180.8662 	EXP 	image_2: autoDraw = True
180.8662 	EXP 	imagePres: autoDraw = True
180.8664 	EXP 	window1: recordFrameIntervals = False
181.7852 	EXP 	New trial (rep=0, index=137): {'Stimuli': '30_4_5.png', 'Condition': 'dolphin', 'corrAns': None}
181.8208 	EXP 	window1: recordFrameIntervals = False
181.8334 	EXP 	image_2: autoDraw = False
181.8334 	EXP 	imagePres: autoDraw = False
181.8334 	EXP 	image_2: autoDraw = False
181.8334 	EXP 	imagePres: autoDraw = False
181.8334 	EXP 	imagePres: pos = array([0., 0.])
181.8334 	EXP 	imagePres: image = '../img/30_4_5.png'
181.8334 	EXP 	image_2: autoDraw = True
181.8334 	EXP 	imagePres: autoDraw = True
181.8337 	EXP 	window1: recordFrameIntervals = False
182.7365 	EXP 	New trial (rep=0, index=138): {'Stimuli': '30_4_6.png', 'Condition': 'dolphin', 'corrAns': None}
182.7805 	EXP 	window1: recordFrameIntervals = False
182.8009 	EXP 	image_2: autoDraw = False
182.8009 	EXP 	imagePres: autoDraw = False
182.8009 	EXP 	image_2: autoDraw = False
182.8009 	EXP 	imagePres: autoDraw = False
182.8009 	EXP 	imagePres: pos = array([0., 0.])
182.8009 	EXP 	imagePres: image = '../img/30_4_6.png'
182.8009 	EXP 	image_2: autoDraw = True
182.8009 	EXP 	imagePres: autoDraw = True
182.8012 	EXP 	window1: recordFrameIntervals = False
183.7023 	EXP 	New trial (rep=0, index=139): {'Stimuli': '30_4_7.png', 'Condition': 'dolphin', 'corrAns': None}
183.7261 	EXP 	window1: recordFrameIntervals = False
183.7363 	EXP 	image_2: autoDraw = False
183.7363 	EXP 	imagePres: autoDraw = False
183.7363 	EXP 	imagePres: pos = array([0., 0.])
183.7363 	EXP 	imagePres: image = '../img/30_4_7.png'
183.7363 	EXP 	image_2: autoDraw = True
183.7363 	EXP 	imagePres: autoDraw = True
183.7365 	EXP 	window1: recordFrameIntervals = False
184.6530 	EXP 	New trial (rep=0, index=140): {'Stimuli': '14_4_3.png', 'Condition': 'cat', 'corrAns': 'right'}
184.6850 	EXP 	window1: recordFrameIntervals = False
184.7025 	EXP 	image_2: autoDraw = False
184.7025 	EXP 	imagePres: autoDraw = False
184.7025 	EXP 	image_2: autoDraw = False
184.7025 	EXP 	imagePres: autoDraw = False
184.7025 	EXP 	imagePres: pos = array([0., 0.])
184.7025 	EXP 	imagePres: image = '../img/14_4_3.png'
184.7025 	EXP 	image_2: autoDraw = True
184.7025 	EXP 	imagePres: autoDraw = True
184.7031 	EXP 	window1: recordFrameIntervals = False
185.6043 	EXP 	New trial (rep=0, index=141): {'Stimuli': '14_4_4.png', 'Condition': 'cat', 'corrAns': None}
185.6330 	EXP 	window1: recordFrameIntervals = False
185.6532 	EXP 	image_2: autoDraw = False
185.6532 	EXP 	imagePres: autoDraw = False
185.6532 	EXP 	image_2: autoDraw = False
185.6532 	EXP 	imagePres: autoDraw = False
185.6532 	EXP 	imagePres: pos = array([0., 0.])
185.6532 	EXP 	imagePres: image = '../img/14_4_4.png'
185.6532 	EXP 	image_2: autoDraw = True
185.6532 	EXP 	imagePres: autoDraw = True
185.6536 	EXP 	window1: recordFrameIntervals = False
186.5555 	EXP 	New trial (rep=0, index=142): {'Stimuli': '14_4_5.png', 'Condition': 'cat', 'corrAns': None}
186.5846 	EXP 	window1: recordFrameIntervals = False
186.6041 	EXP 	image_2: autoDraw = False
186.6041 	EXP 	imagePres: autoDraw = False
186.6041 	EXP 	image_2: autoDraw = False
186.6041 	EXP 	imagePres: autoDraw = False
186.6041 	EXP 	imagePres: pos = array([0., 0.])
186.6041 	EXP 	imagePres: image = '../img/14_4_5.png'
186.6041 	EXP 	image_2: autoDraw = True
186.6041 	EXP 	imagePres: autoDraw = True
186.6044 	EXP 	window1: recordFrameIntervals = False
187.5219 	EXP 	New trial (rep=0, index=143): {'Stimuli': '9_4_3.png', 'Condition': 'bird', 'corrAns': 'right'}
187.5546 	EXP 	window1: recordFrameIntervals = False
187.5715 	EXP 	image_2: autoDraw = False
187.5715 	EXP 	imagePres: autoDraw = False
187.5715 	EXP 	imagePres: pos = array([0., 0.])
187.5715 	EXP 	imagePres: image = '../img/9_4_3.png'
187.5715 	EXP 	image_2: autoDraw = True
187.5715 	EXP 	imagePres: autoDraw = True
187.5717 	EXP 	window1: recordFrameIntervals = False
188.4729 	EXP 	New trial (rep=0, index=144): {'Stimuli': '9_4_4.png', 'Condition': 'bird', 'corrAns': None}
188.5072 	EXP 	window1: recordFrameIntervals = False
188.5223 	EXP 	image_2: autoDraw = False
188.5223 	EXP 	imagePres: autoDraw = False
188.5223 	EXP 	image_2: autoDraw = False
188.5223 	EXP 	imagePres: autoDraw = False
188.5223 	EXP 	imagePres: pos = array([0., 0.])
188.5223 	EXP 	imagePres: image = '../img/9_4_4.png'
188.5223 	EXP 	image_2: autoDraw = True
188.5223 	EXP 	imagePres: autoDraw = True
188.5227 	EXP 	window1: recordFrameIntervals = False
189.4242 	EXP 	New trial (rep=0, index=145): {'Stimuli': '9_4_5.png', 'Condition': 'bird', 'corrAns': None}
189.4436 	EXP 	window1: recordFrameIntervals = False
189.4563 	EXP 	image_2: autoDraw = False
189.4563 	EXP 	imagePres: autoDraw = False
189.4563 	EXP 	image_2: autoDraw = False
189.4563 	EXP 	imagePres: autoDraw = False
189.4563 	EXP 	imagePres: pos = array([0., 0.])
189.4563 	EXP 	imagePres: image = '../img/9_4_5.png'
189.4563 	EXP 	image_2: autoDraw = True
189.4563 	EXP 	imagePres: autoDraw = True
189.4566 	EXP 	window1: recordFrameIntervals = False
190.3755 	EXP 	New trial (rep=0, index=146): {'Stimuli': '9_4_6.png', 'Condition': 'bird', 'corrAns': None}
190.4008 	EXP 	window1: recordFrameIntervals = False
190.4075 	EXP 	image_2: autoDraw = False
190.4075 	EXP 	imagePres: autoDraw = False
190.4075 	EXP 	image_2: autoDraw = False
190.4075 	EXP 	imagePres: autoDraw = False
190.4075 	EXP 	imagePres: pos = array([0., 0.])
190.4075 	EXP 	imagePres: image = '../img/9_4_6.png'
190.4075 	EXP 	image_2: autoDraw = True
190.4075 	EXP 	imagePres: autoDraw = True
190.4079 	EXP 	window1: recordFrameIntervals = False
191.3416 	EXP 	New trial (rep=0, index=147): {'Stimuli': '9_4_7.png', 'Condition': 'bird', 'corrAns': None}
191.3618 	EXP 	window1: recordFrameIntervals = False
191.3745 	EXP 	image_2: autoDraw = False
191.3745 	EXP 	imagePres: autoDraw = False
191.3745 	EXP 	imagePres: pos = array([0., 0.])
191.3745 	EXP 	imagePres: image = '../img/9_4_7.png'
191.3745 	EXP 	image_2: autoDraw = True
191.3745 	EXP 	imagePres: autoDraw = True
191.3748 	EXP 	window1: recordFrameIntervals = False
192.2931 	EXP 	New trial (rep=0, index=148): {'Stimuli': '9_4_8.png', 'Condition': 'bird', 'corrAns': None}
192.3206 	EXP 	window1: recordFrameIntervals = False
192.3419 	EXP 	image_2: autoDraw = False
192.3419 	EXP 	imagePres: autoDraw = False
192.3419 	EXP 	image_2: autoDraw = False
192.3419 	EXP 	imagePres: autoDraw = False
192.3419 	EXP 	imagePres: pos = array([0., 0.])
192.3419 	EXP 	imagePres: image = '../img/9_4_8.png'
192.3419 	EXP 	image_2: autoDraw = True
192.3419 	EXP 	imagePres: autoDraw = True
192.3423 	EXP 	window1: recordFrameIntervals = False
193.2441 	EXP 	New trial (rep=0, index=149): {'Stimuli': '3_4_3.png', 'Condition': 'cockroach', 'corrAns': 'right'}
193.2706 	EXP 	window1: recordFrameIntervals = False
193.2774 	EXP 	image_2: autoDraw = False
193.2774 	EXP 	imagePres: autoDraw = False
193.2774 	EXP 	image_2: autoDraw = False
193.2774 	EXP 	imagePres: autoDraw = False
193.2774 	EXP 	imagePres: pos = array([0., 0.])
193.2774 	EXP 	imagePres: image = '../img/3_4_3.png'
193.2774 	EXP 	image_2: autoDraw = True
193.2774 	EXP 	imagePres: autoDraw = True
193.2778 	EXP 	window1: recordFrameIntervals = False
194.1954 	EXP 	New trial (rep=0, index=150): {'Stimuli': '3_4_4.png', 'Condition': 'cockroach', 'corrAns': None}
194.2250 	EXP 	window1: recordFrameIntervals = False
194.2435 	EXP 	image_2: autoDraw = False
194.2435 	EXP 	imagePres: autoDraw = False
194.2435 	EXP 	image_2: autoDraw = False
194.2435 	EXP 	imagePres: autoDraw = False
194.2435 	EXP 	imagePres: pos = array([0., 0.])
194.2435 	EXP 	imagePres: image = '../img/3_4_4.png'
194.2435 	EXP 	image_2: autoDraw = True
194.2435 	EXP 	imagePres: autoDraw = True
194.2439 	EXP 	window1: recordFrameIntervals = False
195.1612 	EXP 	New trial (rep=0, index=151): {'Stimuli': '3_4_5.png', 'Condition': 'cockroach', 'corrAns': None}
195.1868 	EXP 	window1: recordFrameIntervals = False
195.1942 	EXP 	image_2: autoDraw = False
195.1942 	EXP 	imagePres: autoDraw = False
195.1942 	EXP 	imagePres: pos = array([0., 0.])
195.1942 	EXP 	imagePres: image = '../img/3_4_5.png'
195.1942 	EXP 	image_2: autoDraw = True
195.1942 	EXP 	imagePres: autoDraw = True
195.1945 	EXP 	window1: recordFrameIntervals = False
196.1120 	EXP 	New trial (rep=0, index=152): {'Stimuli': '3_4_6.png', 'Condition': 'cockroach', 'corrAns': None}
196.1341 	EXP 	window1: recordFrameIntervals = False
196.1449 	EXP 	image_2: autoDraw = False
196.1449 	EXP 	imagePres: autoDraw = False
196.1449 	EXP 	image_2: autoDraw = False
196.1449 	EXP 	imagePres: autoDraw = False
196.1449 	EXP 	imagePres: pos = array([0., 0.])
196.1449 	EXP 	imagePres: image = '../img/3_4_6.png'
196.1449 	EXP 	image_2: autoDraw = True
196.1449 	EXP 	imagePres: autoDraw = True
196.1453 	EXP 	window1: recordFrameIntervals = False
197.0638 	EXP 	New trial (rep=0, index=153): {'Stimuli': '3_4_7.png', 'Condition': 'cockroach', 'corrAns': None}
197.0975 	EXP 	window1: recordFrameIntervals = False
197.1122 	EXP 	image_2: autoDraw = False
197.1122 	EXP 	imagePres: autoDraw = False
197.1122 	EXP 	image_2: autoDraw = False
197.1122 	EXP 	imagePres: autoDraw = False
197.1122 	EXP 	imagePres: pos = array([0., 0.])
197.1122 	EXP 	imagePres: image = '../img/3_4_7.png'
197.1122 	EXP 	image_2: autoDraw = True
197.1122 	EXP 	imagePres: autoDraw = True
197.1126 	EXP 	window1: recordFrameIntervals = False
198.0300 	EXP 	New trial (rep=0, index=154): {'Stimuli': '3_4_8.png', 'Condition': 'cockroach', 'corrAns': None}
198.0651 	EXP 	window1: recordFrameIntervals = False
198.0798 	EXP 	image_2: autoDraw = False
198.0798 	EXP 	imagePres: autoDraw = False
198.0798 	EXP 	imagePres: pos = array([0., 0.])
198.0798 	EXP 	imagePres: image = '../img/3_4_8.png'
198.0798 	EXP 	image_2: autoDraw = True
198.0798 	EXP 	imagePres: autoDraw = True
198.0803 	EXP 	window1: recordFrameIntervals = False
198.9809 	EXP 	New trial (rep=0, index=155): {'Stimuli': '33_4_6.png', 'Condition': 'bicycle', 'corrAns': 'right'}
199.0115 	EXP 	window1: recordFrameIntervals = False
199.0305 	EXP 	image_2: autoDraw = False
199.0305 	EXP 	imagePres: autoDraw = False
199.0305 	EXP 	image_2: autoDraw = False
199.0305 	EXP 	imagePres: autoDraw = False
199.0305 	EXP 	imagePres: pos = array([0., 0.])
199.0305 	EXP 	imagePres: image = '../img/33_4_6.png'
199.0305 	EXP 	image_2: autoDraw = True
199.0305 	EXP 	imagePres: autoDraw = True
199.0308 	EXP 	window1: recordFrameIntervals = False
199.9324 	EXP 	New trial (rep=0, index=156): {'Stimuli': '33_4_7.png', 'Condition': 'bicycle', 'corrAns': None}
199.9554 	EXP 	window1: recordFrameIntervals = False
199.9646 	EXP 	image_2: autoDraw = False
199.9646 	EXP 	imagePres: autoDraw = False
199.9646 	EXP 	image_2: autoDraw = False
199.9646 	EXP 	imagePres: autoDraw = False
199.9646 	EXP 	imagePres: pos = array([0., 0.])
199.9646 	EXP 	imagePres: image = '../img/33_4_7.png'
199.9646 	EXP 	image_2: autoDraw = True
199.9646 	EXP 	imagePres: autoDraw = True
199.9651 	EXP 	window1: recordFrameIntervals = False
200.8833 	EXP 	New trial (rep=0, index=157): {'Stimuli': '33_4_4.png', 'Condition': 'bicycle', 'corrAns': None}
200.9033 	EXP 	window1: recordFrameIntervals = False
200.9154 	EXP 	image_2: autoDraw = False
200.9154 	EXP 	imagePres: autoDraw = False
200.9154 	EXP 	image_2: autoDraw = False
200.9154 	EXP 	imagePres: autoDraw = False
200.9154 	EXP 	imagePres: pos = array([0., 0.])
