1.1353 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
192.5491 	EXP 	New trial (rep=0, index=37): {'Stimuli': '24_1_6.png', 'Condition': 'peacock', 'corrAns': None}
192.5709 	EXP 	window1: recordFrameIntervals = False
192.5815 	EXP 	image_2: autoDraw = False
192.5815 	EXP 	imagePres: autoDraw = False
192.5815 	EXP 	image_2: autoDraw = False
192.5815 	EXP 	imagePres: autoDraw = False
192.5815 	EXP 	imagePres: pos = array([0., 0.])
192.5815 	EXP 	imagePres: image = '../img/24_1_6.png'
192.5815 	EXP 	image_2: autoDraw = True
192.5815 	EXP 	imagePres: autoDraw = True
192.5817 	EXP 	window1: recordFrameIntervals = False
193.4993 	EXP 	New trial (rep=0, index=38): {'Stimuli': '19_1_1.png', 'Condition': 'turtle', 'corrAns': 'right'}
193.5192 	EXP 	window1: recordFrameIntervals = False
193.5323 	EXP 	image_2: autoDraw = False
193.5323 	EXP 	imagePres: autoDraw = False
193.5323 	EXP 	image_2: autoDraw = False
193.5323 	EXP 	imagePres: autoDraw = False
193.5323 	EXP 	imagePres: pos = array([0., 0.])
193.5323 	EXP 	imagePres: image = '../img/19_1_1.png'
193.5323 	EXP 	image_2: autoDraw = True
193.5323 	EXP 	imagePres: autoDraw = True
193.5327 	EXP 	window1: recordFrameIntervals = False
194.2438 	DATA 	Keypress: right
194.4506 	EXP 	New trial (rep=0, index=39): {'Stimuli': '19_1_2.png', 'Condition': 'turtle', 'corrAns': None}
194.4705 	EXP 	window1: recordFrameIntervals = False
194.4830 	EXP 	image_2: autoDraw = False
194.4830 	EXP 	imagePres: autoDraw = False
194.4830 	EXP 	image_2: autoDraw = False
194.4830 	EXP 	imagePres: autoDraw = False
194.4830 	EXP 	imagePres: pos = array([0., 0.])
194.4830 	EXP 	imagePres: image = '../img/19_1_2.png'
194.4830 	EXP 	image_2: autoDraw = True
194.4830 	EXP 	imagePres: autoDraw = True
194.4833 	EXP 	window1: recordFrameIntervals = False
195.4015 	EXP 	New trial (rep=0, index=40): {'Stimuli': '17_1_1.png', 'Condition': 'fish', 'corrAns': 'right'}
195.4264 	EXP 	window1: recordFrameIntervals = False
195.4336 	EXP 	image_2: autoDraw = False
195.4336 	EXP 	imagePres: autoDraw = False
195.4336 	EXP 	image_2: autoDraw = False
195.4336 	EXP 	imagePres: autoDraw = False
195.4336 	EXP 	imagePres: pos = array([0., 0.])
195.4336 	EXP 	imagePres: image = '../img/17_1_1.png'
195.4336 	EXP 	image_2: autoDraw = True
195.4336 	EXP 	imagePres: autoDraw = True
195.4340 	EXP 	window1: recordFrameIntervals = False
196.2433 	DATA 	Keypress: right
196.3518 	EXP 	New trial (rep=0, index=41): {'Stimuli': '17_1_2.png', 'Condition': 'fish', 'corrAns': None}
196.3758 	EXP 	window1: recordFrameIntervals = False
196.3844 	EXP 	image_2: autoDraw = False
196.3844 	EXP 	imagePres: autoDraw = False
196.3844 	EXP 	image_2: autoDraw = False
196.3844 	EXP 	imagePres: autoDraw = False
196.3844 	EXP 	imagePres: pos = array([0., 0.])
196.3844 	EXP 	imagePres: image = '../img/17_1_2.png'
196.3844 	EXP 	image_2: autoDraw = True
196.3844 	EXP 	imagePres: autoDraw = True
196.3846 	EXP 	window1: recordFrameIntervals = False
197.3028 	EXP 	New trial (rep=0, index=42): {'Stimuli': '33_1_1.png', 'Condition': 'bicycle', 'corrAns': 'right'}
197.3215 	EXP 	window1: recordFrameIntervals = False
197.3352 	EXP 	image_2: autoDraw = False
197.3352 	EXP 	imagePres: autoDraw = False
197.3352 	EXP 	image_2: autoDraw = False
197.3352 	EXP 	imagePres: autoDraw = False
197.3352 	EXP 	imagePres: pos = array([0., 0.])
197.3352 	EXP 	imagePres: image = '../img/33_1_1.png'
197.3352 	EXP 	image_2: autoDraw = True
197.3352 	EXP 	imagePres: autoDraw = True
197.3356 	EXP 	window1: recordFrameIntervals = False
198.0474 	DATA 	Keypress: right
198.2539 	EXP 	New trial (rep=0, index=43): {'Stimuli': '33_1_2.png', 'Condition': 'bicycle', 'corrAns': None}
198.2680 	EXP 	window1: recordFrameIntervals = False
198.2873 	EXP 	image_2: autoDraw = False
198.2873 	EXP 	imagePres: autoDraw = False
198.2873 	EXP 	image_2: autoDraw = False
198.2873 	EXP 	imagePres: autoDraw = False
198.2873 	EXP 	imagePres: pos = array([0., 0.])
198.2873 	EXP 	imagePres: image = '../img/33_1_2.png'
198.2873 	EXP 	image_2: autoDraw = True
198.2873 	EXP 	imagePres: autoDraw = True
198.2876 	EXP 	window1: recordFrameIntervals = False
199.2045 	EXP 	New trial (rep=0, index=44): {'Stimuli': '33_1_3.png', 'Condition': 'bicycle', 'corrAns': None}
199.2231 	EXP 	window1: recordFrameIntervals = False
199.2367 	EXP 	image_2: autoDraw = False
199.2367 	EXP 	imagePres: autoDraw = False
199.2367 	EXP 	image_2: autoDraw = False
199.2367 	EXP 	imagePres: autoDraw = False
199.2367 	EXP 	imagePres: pos = array([0., 0.])
199.2367 	EXP 	imagePres: image = '../img/33_1_3.png'
199.2367 	EXP 	image_2: autoDraw = True
199.2367 	EXP 	imagePres: autoDraw = True
199.2369 	EXP 	window1: recordFrameIntervals = False
200.1556 	EXP 	New trial (rep=0, index=45): {'Stimuli': '33_1_4.png', 'Condition': 'bicycle', 'corrAns': None}
200.1760 	EXP 	window1: recordFrameIntervals = False
200.1874 	EXP 	image_2: autoDraw = False
200.1874 	EXP 	imagePres: autoDraw = False
200.1874 	EXP 	image_2: autoDraw = False
200.1874 	EXP 	imagePres: autoDraw = False
200.1874 	EXP 	imagePres: pos = array([0., 0.])
200.1874 	EXP 	imagePres: image = '../img/33_1_4.png'
200.1874 	EXP 	image_2: autoDraw = True
200.1874 	EXP 	imagePres: autoDraw = True
200.1876 	EXP 	window1: recordFrameIntervals = False
201.1063 	EXP 	New trial (rep=0, index=46): {'Stimuli': '31_1_1.png', 'Condition': 'airplane', 'corrAns': 'right'}
201.1290 	EXP 	window1: recordFrameIntervals = False
201.1382 	EXP 	image_2: autoDraw = False
201.1382 	EXP 	imagePres: autoDraw = False
201.1382 	EXP 	image_2: autoDraw = False
201.1382 	EXP 	imagePres: autoDraw = False
201.1382 	EXP 	imagePres: pos = array([0., 0.])
201.1382 	EXP 	imagePres: image = '../img/31_1_1.png'
201.1382 	EXP 	image_2: autoDraw = True
201.1382 	EXP 	imagePres: autoDraw = True
201.1390 	EXP 	window1: recordFrameIntervals = False
201.8509 	DATA 	Keypress: right
202.0568 	EXP 	New trial (rep=0, index=47): {'Stimuli': '31_1_2.png', 'Condition': 'airplane', 'corrAns': None}
202.0708 	EXP 	window1: recordFrameIntervals = False
202.0890 	EXP 	image_2: autoDraw = False
202.0890 	EXP 	imagePres: autoDraw = False
202.0890 	EXP 	image_2: autoDraw = False
202.0890 	EXP 	imagePres: autoDraw = False
202.0890 	EXP 	imagePres: pos = array([0., 0.])
202.0890 	EXP 	imagePres: image = '../img/31_1_2.png'
202.0890 	EXP 	image_2: autoDraw = True
202.0890 	EXP 	imagePres: autoDraw = True
202.0893 	EXP 	window1: recordFrameIntervals = False
203.0073 	EXP 	New trial (rep=0, index=48): {'Stimuli': '31_1_3.png', 'Condition': 'airplane', 'corrAns': None}
203.0235 	EXP 	window1: recordFrameIntervals = False
203.0397 	EXP 	image_2: autoDraw = False
203.0397 	EXP 	imagePres: autoDraw = False
203.0397 	EXP 	image_2: autoDraw = False
203.0397 	EXP 	imagePres: autoDraw = False
203.0397 	EXP 	imagePres: pos = array([0., 0.])
203.0397 	EXP 	imagePres: image = '../img/31_1_3.png'
203.0397 	EXP 	image_2: autoDraw = True
203.0397 	EXP 	imagePres: autoDraw = True
203.0399 	EXP 	window1: recordFrameIntervals = False
203.9578 	EXP 	New trial (rep=0, index=49): {'Stimuli': '34_1_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
203.9752 	EXP 	window1: recordFrameIntervals = False
203.9904 	EXP 	image_2: autoDraw = False
203.9904 	EXP 	imagePres: autoDraw = False
203.9904 	EXP 	image_2: autoDraw = False
203.9904 	EXP 	imagePres: autoDraw = False
203.9904 	EXP 	imagePres: pos = array([0., 0.])
203.9904 	EXP 	imagePres: image = '../img/34_1_1.png'
203.9904 	EXP 	image_2: autoDraw = True
203.9904 	EXP 	imagePres: autoDraw = True
203.9908 	EXP 	window1: recordFrameIntervals = False
204.8035 	DATA 	Keypress: right
204.9092 	EXP 	New trial (rep=0, index=50): {'Stimuli': '34_1_2.png', 'Condition': 'scissor', 'corrAns': None}
204.9387 	EXP 	window1: recordFrameIntervals = False
204.9580 	EXP 	image_2: autoDraw = False
204.9580 	EXP 	imagePres: autoDraw = False
204.9580 	EXP 	image_2: autoDraw = False
204.9580 	EXP 	imagePres: autoDraw = False
204.9580 	EXP 	imagePres: pos = array([0., 0.])
204.9580 	EXP 	imagePres: image = '../img/34_1_2.png'
204.9580 	EXP 	image_2: autoDraw = True
204.9580 	EXP 	imagePres: autoDraw = True
204.9583 	EXP 	window1: recordFrameIntervals = False
205.8600 	EXP 	New trial (rep=0, index=51): {'Stimuli': '13_1_1.png', 'Condition': 'dog', 'corrAns': 'right'}
205.8762 	EXP 	window1: recordFrameIntervals = False
205.8919 	EXP 	image_2: autoDraw = False
205.8919 	EXP 	imagePres: autoDraw = False
205.8919 	EXP 	image_2: autoDraw = False
205.8919 	EXP 	imagePres: autoDraw = False
205.8919 	EXP 	imagePres: pos = array([0., 0.])
205.8919 	EXP 	imagePres: image = '../img/13_1_1.png'
205.8919 	EXP 	image_2: autoDraw = True
205.8919 	EXP 	imagePres: autoDraw = True
205.8924 	EXP 	window1: recordFrameIntervals = False
206.6044 	DATA 	Keypress: right
206.8106 	EXP 	New trial (rep=0, index=52): {'Stimuli': '13_1_2.png', 'Condition': 'dog', 'corrAns': None}
206.8304 	EXP 	window1: recordFrameIntervals = False
206.8427 	EXP 	image_2: autoDraw = False
206.8427 	EXP 	imagePres: autoDraw = False
206.8427 	EXP 	image_2: autoDraw = False
206.8427 	EXP 	imagePres: autoDraw = False
206.8427 	EXP 	imagePres: pos = array([0., 0.])
206.8427 	EXP 	imagePres: image = '../img/13_1_2.png'
206.8427 	EXP 	image_2: autoDraw = True
206.8427 	EXP 	imagePres: autoDraw = True
206.8431 	EXP 	window1: recordFrameIntervals = False
207.7611 	EXP 	New trial (rep=0, index=53): {'Stimuli': '18_1_1.png', 'Condition': 'gecko', 'corrAns': 'right'}
207.7814 	EXP 	window1: recordFrameIntervals = False
207.7935 	EXP 	image_2: autoDraw = False
207.7935 	EXP 	imagePres: autoDraw = False
207.7935 	EXP 	image_2: autoDraw = False
207.7935 	EXP 	imagePres: autoDraw = False
207.7935 	EXP 	imagePres: pos = array([0., 0.])
207.7935 	EXP 	imagePres: image = '../img/18_1_1.png'
207.7935 	EXP 	image_2: autoDraw = True
207.7935 	EXP 	imagePres: autoDraw = True
207.7941 	EXP 	window1: recordFrameIntervals = False
208.5054 	DATA 	Keypress: right
208.7113 	EXP 	New trial (rep=0, index=54): {'Stimuli': '18_1_2.png', 'Condition': 'gecko', 'corrAns': None}
208.7288 	EXP 	window1: recordFrameIntervals = False
208.7442 	EXP 	image_2: autoDraw = False
208.7442 	EXP 	imagePres: autoDraw = False
208.7442 	EXP 	image_2: autoDraw = False
208.7442 	EXP 	imagePres: autoDraw = False
208.7442 	EXP 	imagePres: pos = array([0., 0.])
208.7442 	EXP 	imagePres: image = '../img/18_1_2.png'
208.7442 	EXP 	image_2: autoDraw = True
208.7442 	EXP 	imagePres: autoDraw = True
208.7444 	EXP 	window1: recordFrameIntervals = False
209.6619 	EXP 	New trial (rep=0, index=55): {'Stimuli': '18_1_3.png', 'Condition': 'gecko', 'corrAns': None}
209.6911 	EXP 	window1: recordFrameIntervals = False
209.7116 	EXP 	image_2: autoDraw = False
209.7116 	EXP 	imagePres: autoDraw = False
209.7116 	EXP 	image_2: autoDraw = False
209.7116 	EXP 	imagePres: autoDraw = False
209.7116 	EXP 	imagePres: pos = array([0., 0.])
209.7116 	EXP 	imagePres: image = '../img/18_1_3.png'
209.7116 	EXP 	image_2: autoDraw = True
209.7116 	EXP 	imagePres: autoDraw = True
209.7119 	EXP 	window1: recordFrameIntervals = False
210.6128 	EXP 	New trial (rep=0, index=56): {'Stimuli': '18_1_4.png', 'Condition': 'gecko', 'corrAns': None}
210.6462 	EXP 	window1: recordFrameIntervals = False
210.6636 	EXP 	image_2: autoDraw = False
210.6636 	EXP 	imagePres: autoDraw = False
210.6636 	EXP 	image_2: autoDraw = False
210.6636 	EXP 	imagePres: autoDraw = False
210.6636 	EXP 	imagePres: pos = array([0., 0.])
210.6636 	EXP 	imagePres: image = '../img/18_1_4.png'
210.6636 	EXP 	image_2: autoDraw = True
210.6636 	EXP 	imagePres: autoDraw = True
210.6639 	EXP 	window1: recordFrameIntervals = False
211.5677 	EXP 	New trial (rep=0, index=57): {'Stimuli': '18_1_5.png', 'Condition': 'gecko', 'corrAns': None}
211.5846 	EXP 	window1: recordFrameIntervals = False
211.5983 	EXP 	image_2: autoDraw = False
211.5983 	EXP 	imagePres: autoDraw = False
211.5983 	EXP 	image_2: autoDraw = False
211.5983 	EXP 	imagePres: autoDraw = False
211.5983 	EXP 	imagePres: pos = array([0., 0.])
211.5983 	EXP 	imagePres: image = '../img/18_1_5.png'
211.5983 	EXP 	image_2: autoDraw = True
211.5983 	EXP 	imagePres: autoDraw = True
211.5987 	EXP 	window1: recordFrameIntervals = False
212.5307 	EXP 	New trial (rep=0, index=58): {'Stimuli': '18_1_6.png', 'Condition': 'gecko', 'corrAns': None}
212.5522 	EXP 	window1: recordFrameIntervals = False
212.5651 	EXP 	image_2: autoDraw = False
212.5651 	EXP 	imagePres: autoDraw = False
212.5651 	EXP 	imagePres: pos = array([0., 0.])
212.5651 	EXP 	imagePres: image = '../img/18_1_6.png'
212.5651 	EXP 	image_2: autoDraw = True
212.5651 	EXP 	imagePres: autoDraw = True
212.5654 	EXP 	window1: recordFrameIntervals = False
213.4816 	EXP 	New trial (rep=0, index=59): {'Stimuli': '27_1_1.png', 'Condition': 'rabbit', 'corrAns': 'right'}
213.5075 	EXP 	window1: recordFrameIntervals = False
213.5146 	EXP 	image_2: autoDraw = False
213.5146 	EXP 	imagePres: autoDraw = False
213.5146 	EXP 	image_2: autoDraw = False
213.5146 	EXP 	imagePres: autoDraw = False
213.5146 	EXP 	imagePres: pos = array([0., 0.])
213.5146 	EXP 	imagePres: image = '../img/27_1_1.png'
213.5146 	EXP 	image_2: autoDraw = True
213.5146 	EXP 	imagePres: autoDraw = True
213.5151 	EXP 	window1: recordFrameIntervals = False
214.2253 	DATA 	Keypress: right
214.4324 	EXP 	New trial (rep=0, index=60): {'Stimuli': '27_1_2.png', 'Condition': 'rabbit', 'corrAns': None}
214.4602 	EXP 	window1: recordFrameIntervals = False
214.4665 	EXP 	image_2: autoDraw = False
214.4665 	EXP 	imagePres: autoDraw = False
214.4665 	EXP 	image_2: autoDraw = False
214.4665 	EXP 	imagePres: autoDraw = False
214.4665 	EXP 	imagePres: pos = array([0., 0.])
214.4665 	EXP 	imagePres: image = '../img/27_1_2.png'
214.4665 	EXP 	image_2: autoDraw = True
214.4665 	EXP 	imagePres: autoDraw = True
214.4667 	EXP 	window1: recordFrameIntervals = False
215.3832 	EXP 	New trial (rep=0, index=61): {'Stimuli': '27_1_3.png', 'Condition': 'rabbit', 'corrAns': None}
215.4084 	EXP 	window1: recordFrameIntervals = False
215.4161 	EXP 	image_2: autoDraw = False
215.4161 	EXP 	imagePres: autoDraw = False
215.4161 	EXP 	image_2: autoDraw = False
215.4161 	EXP 	imagePres: autoDraw = False
215.4161 	EXP 	imagePres: pos = array([0., 0.])
215.4161 	EXP 	imagePres: image = '../img/27_1_3.png'
215.4161 	EXP 	image_2: autoDraw = True
215.4161 	EXP 	imagePres: autoDraw = True
215.4163 	EXP 	window1: recordFrameIntervals = False
216.3340 	EXP 	New trial (rep=0, index=62): {'Stimuli': '27_1_4.png', 'Condition': 'rabbit', 'corrAns': None}
216.3545 	EXP 	window1: recordFrameIntervals = False
216.3669 	EXP 	image_2: autoDraw = False
216.3669 	EXP 	imagePres: autoDraw = False
216.3669 	EXP 	image_2: autoDraw = False
216.3669 	EXP 	imagePres: autoDraw = False
216.3669 	EXP 	imagePres: pos = array([0., 0.])
216.3669 	EXP 	imagePres: image = '../img/27_1_4.png'
216.3669 	EXP 	image_2: autoDraw = True
216.3669 	EXP 	imagePres: autoDraw = True
216.3673 	EXP 	window1: recordFrameIntervals = False
217.2849 	EXP 	New trial (rep=0, index=63): {'Stimuli': '12_1_1.png', 'Condition': 'mouse', 'corrAns': 'right'}
217.3042 	EXP 	window1: recordFrameIntervals = False
217.3176 	EXP 	image_2: autoDraw = False
217.3176 	EXP 	imagePres: autoDraw = False
217.3176 	EXP 	image_2: autoDraw = False
217.3176 	EXP 	imagePres: autoDraw = False
217.3176 	EXP 	imagePres: pos = array([0., 0.])
217.3176 	EXP 	imagePres: image = '../img/12_1_1.png'
217.3176 	EXP 	image_2: autoDraw = True
217.3176 	EXP 	imagePres: autoDraw = True
217.3184 	EXP 	window1: recordFrameIntervals = False
218.0517 	DATA 	Keypress: right
218.2355 	EXP 	New trial (rep=0, index=64): {'Stimuli': '12_1_2.png', 'Condition': 'mouse', 'corrAns': None}
218.2597 	EXP 	window1: recordFrameIntervals = False
218.2696 	EXP 	image_2: autoDraw = False
218.2696 	EXP 	imagePres: autoDraw = False
218.2696 	EXP 	image_2: autoDraw = False
218.2696 	EXP 	imagePres: autoDraw = False
218.2696 	EXP 	imagePres: pos = array([0., 0.])
218.2696 	EXP 	imagePres: image = '../img/12_1_2.png'
218.2696 	EXP 	image_2: autoDraw = True
218.2696 	EXP 	imagePres: autoDraw = True
218.2698 	EXP 	window1: recordFrameIntervals = False
219.1864 	EXP 	New trial (rep=0, index=65): {'Stimuli': '12_1_3.png', 'Condition': 'mouse', 'corrAns': None}
219.2111 	EXP 	window1: recordFrameIntervals = False
219.2191 	EXP 	image_2: autoDraw = False
219.2191 	EXP 	imagePres: autoDraw = False
219.2191 	EXP 	image_2: autoDraw = False
219.2191 	EXP 	imagePres: autoDraw = False
219.2191 	EXP 	imagePres: pos = array([0., 0.])
219.2191 	EXP 	imagePres: image = '../img/12_1_3.png'
219.2191 	EXP 	image_2: autoDraw = True
219.2191 	EXP 	imagePres: autoDraw = True
219.2194 	EXP 	window1: recordFrameIntervals = False
220.1375 	EXP 	New trial (rep=0, index=66): {'Stimuli': '12_1_4.png', 'Condition': 'mouse', 'corrAns': None}
220.1598 	EXP 	window1: recordFrameIntervals = False
220.1699 	EXP 	image_2: autoDraw = False
220.1699 	EXP 	imagePres: autoDraw = False
220.1699 	EXP 	image_2: autoDraw = False
220.1699 	EXP 	imagePres: autoDraw = False
220.1699 	EXP 	imagePres: pos = array([0., 0.])
220.1699 	EXP 	imagePres: image = '../img/12_1_4.png'
220.1699 	EXP 	image_2: autoDraw = True
220.1699 	EXP 	imagePres: autoDraw = True
220.1702 	EXP 	window1: recordFrameIntervals = False
221.0888 	EXP 	New trial (rep=0, index=67): {'Stimuli': '12_1_5.png', 'Condition': 'mouse', 'corrAns': None}
221.1064 	EXP 	window1: recordFrameIntervals = False
221.1206 	EXP 	image_2: autoDraw = False
221.1206 	EXP 	imagePres: autoDraw = False
221.1206 	EXP 	image_2: autoDraw = False
221.1206 	EXP 	imagePres: autoDraw = False
221.1206 	EXP 	imagePres: pos = array([0., 0.])
221.1206 	EXP 	imagePres: image = '../img/12_1_5.png'
221.1206 	EXP 	image_2: autoDraw = True
221.1206 	EXP 	imagePres: autoDraw = True
221.1208 	EXP 	window1: recordFrameIntervals = False
222.0396 	EXP 	New trial (rep=0, index=68): {'Stimuli': '12_1_6.png', 'Condition': 'mouse', 'corrAns': None}
222.0603 	EXP 	window1: recordFrameIntervals = False
222.0714 	EXP 	image_2: autoDraw = False
222.0714 	EXP 	imagePres: autoDraw = False
222.0714 	EXP 	image_2: autoDraw = False
222.0714 	EXP 	imagePres: autoDraw = False
222.0714 	EXP 	imagePres: pos = array([0., 0.])
222.0714 	EXP 	imagePres: image = '../img/12_1_6.png'
222.0714 	EXP 	image_2: autoDraw = True
222.0714 	EXP 	imagePres: autoDraw = True
222.0716 	EXP 	window1: recordFrameIntervals = False
222.9901 	EXP 	New trial (rep=0, index=69): {'Stimuli': '29_1_1.png', 'Condition': 'whale', 'corrAns': 'right'}
223.0153 	EXP 	window1: recordFrameIntervals = False
223.0221 	EXP 	image_2: autoDraw = False
223.0221 	EXP 	imagePres: autoDraw = False
223.0221 	EXP 	image_2: autoDraw = False
223.0221 	EXP 	imagePres: autoDraw = False
223.0221 	EXP 	imagePres: pos = array([0., 0.])
223.0221 	EXP 	imagePres: image = '../img/29_1_1.png'
223.0221 	EXP 	image_2: autoDraw = True
223.0221 	EXP 	imagePres: autoDraw = True
223.0227 	EXP 	window1: recordFrameIntervals = False
223.7346 	DATA 	Keypress: right
223.9404 	EXP 	New trial (rep=0, index=70): {'Stimuli': '29_1_2.png', 'Condition': 'whale', 'corrAns': None}
223.9707 	EXP 	window1: recordFrameIntervals = False
223.9908 	EXP 	image_2: autoDraw = False
223.9908 	EXP 	imagePres: autoDraw = False
223.9908 	EXP 	image_2: autoDraw = False
223.9908 	EXP 	imagePres: autoDraw = False
223.9908 	EXP 	imagePres: pos = array([0., 0.])
223.9908 	EXP 	imagePres: image = '../img/29_1_2.png'
223.9908 	EXP 	image_2: autoDraw = True
